tag,place,user
"""been""","Vaughan, Ontario, Canada",Italiana84
"""been""","Fonte Nuova, Italy",Italiana84
"""been""","Wellington, Ontario, Canada",Italiana84
"""want""","Walt Disney World, FL, USA",Italiana84
"""want""","St. John's, Antigua and Barbuda",Italiana84
"""been""","Paola, Italy",Italiana84
"""want""","Seven Mile Beach, Cayman Islands",Italiana84
"""been""","Scalea, Italy",Italiana84
"""want""","Dublin, Ireland",Italiana84
"""been""","Udine, Italy",Italiana84
"""been""","Trieste, Italy",Italiana84
"""been""","Westlake Village, CA, USA",Italiana84
"""want""","Kyoto, Japan",Italiana84
"""been"",""want"",""fave""","Paris, France",Italiana84
"""been""","Fort Lauderdale, FL, USA",Italiana84
"""want""","Boston, MA, USA",Italiana84
"""want""","Zurich, Switzerland",Italiana84
"""been""","Concord, Ontario, Canada",Italiana84
"""been""","Woodbridge, Ontario, Canada",Italiana84
"""want""","West Hollywood, CA, USA",Italiana84
"""been""","Ajaccio, France",Italiana84
"""been"",""want""","Amsterdam, The Netherlands",Italiana84
"""been""","Puglianello, Italy",Italiana84
"""been""","Genoa, Italy",Italiana84
"""want""","Honolulu, HI, USA",Italiana84
"""been""","Markham, Ontario, Canada",Italiana84
"""been""","Rhodes, Greece",Italiana84
"""been""","Portofino, Italy",Italiana84
"""been""","Buffalo, NY, USA",Italiana84
"""been""","Anaheim, CA, USA",Italiana84
"""been""","Alpe di Siusi, Italy",Italiana84
"""been""","Locorotondo, Italy",Italiana84
"""want""","Ukunda, Kenya",Italiana84
"""been""","Coba, Mexico",Italiana84
"""been""","Montalto Uffugo, Italy",Italiana84
"""been""","Acquaviva di Montepulciano, Italy",Italiana84
"""been""","Maple, Ontario, Canada",Italiana84
"""want""","Philipsburg, St Martin \u002F St Maarten",Italiana84
"""been""","Sauris, Italy",Italiana84
"""been""","Gemona del Friuli, Italy",Italiana84
"""want""","Belek, Turkey",Italiana84
"""been""","New York City, NY, USA",Italiana84
"""been""","Murano, Italy",Italiana84
"""want""","Valletta, Malta",Italiana84
"""been""","Tobermory, Ontario, Canada",Italiana84
"""been""","Kitchener, Ontario, Canada",Italiana84
"""want""","Sydney, Australia",Italiana84
"""been""","Richmond Hill, Ontario, Canada",Italiana84
"""been""","Newmarket, Ontario, Canada",Italiana84
"""want""","Seoul, South Korea",Italiana84
"""been"",""want""","Vienna, Austria",Italiana84
"""want""","Beverly Hills, CA, USA",Italiana84
"""been""","Santa Barbara, CA, USA",Italiana84
"""want""","Denarau Island, Fiji",Italiana84
"""been"",""fave""","San Juan, Puerto Rico",Italiana84
"""been""","Burano, Italy",Italiana84
"""been""","Philadelphia, PA, USA",Italiana84
"""been""","Collingwood, Ontario, Canada",Italiana84
"""want""","Jerusalem, Israel",Italiana84
"""been""","Bolzano, Italy",Italiana84
"""want""","La Fortuna de San Carlos, Costa Rica",Italiana84
"""want""","Sharm El Sheikh, Egypt",Italiana84
"""been""","Dubrovnik, Croatia",Italiana84
"""want""","Napa, CA, USA",Italiana84
"""been""","Monterotondo, Italy",Italiana84
"""been""","Santa Monica, CA, USA",Italiana84
"""been""","Tarvisio, Italy",Italiana84
"""been""","Lamezia Terme, Italy",Italiana84
"""been""","Frascati, Italy",Italiana84
"""been""","Lido di Ostia, Italy",Italiana84
"""been""","Las Vegas, NV, USA",Italiana84
"""been""","Mykonos Town, Greece",Italiana84
