tag,place,user
"""been""","Renton, WA, USA",thebettyramos1
"""been""","Los Angeles, CA, USA",thebettyramos1
"""been""","Copenhagen, Denmark",thebettyramos1
"""been""","Phoenix, AZ, USA",thebettyramos1
"""been""","Lisbon, Portugal",thebettyramos1
"""been""","Tacoma, WA, USA",thebettyramos1
"""been""","Glendale, AZ, USA",thebettyramos1
"""been""","Sedona, AZ, USA",thebettyramos1
"""been""","Port Orchard, WA, USA",thebettyramos1
"""been""","Brooklyn, NY, USA",thebettyramos1
"""been""","Cairo, Egypt",thebettyramos1
