tag,place,user
"""been"",""fave""","London, UK",GlobalMogul
"""been""","Pasadena, CA, USA",GlobalMogul
"""been""","Antwerp, Belgium",GlobalMogul
"""want""","Accra, Ghana",GlobalMogul
"""been""","Omaha, NE, USA",GlobalMogul
"""been""","New York City, NY, USA",GlobalMogul
"""been""","Wisconsin Dells, WI, USA",GlobalMogul
"""been""","Mount Pleasant, WI, USA",GlobalMogul
"""been""","Kohler, WI, USA",GlobalMogul
"""been""","Wauwatosa, WI, USA",GlobalMogul
"""been""","Milwaukee, WI, USA",GlobalMogul
"""been""","Brussels, Belgium",GlobalMogul
"""been""","Delavan, WI, USA",GlobalMogul
"""been""","Amarillo, TX, USA",GlobalMogul
"""been""","Gualala, CA, USA",GlobalMogul
"""been""","Playa del Carmen, Mexico",GlobalMogul
"""been""","Moclips, WA, USA",GlobalMogul
"""been""","Nashville, TN, USA",GlobalMogul
"""been""","Cardiff, UK",GlobalMogul
"""been""","Rome, Italy",GlobalMogul
"""been""","Vail, CO, USA",GlobalMogul
"""been""","Green Bay, WI, USA",GlobalMogul
"""been""","Windsor, Ontario, Canada",GlobalMogul
"""been""","Seattle, WA, USA",GlobalMogul
"""been""","San Salvador, El Salvador",GlobalMogul
"""been""","Panama City, Panama",GlobalMogul
"""been""","Kenosha, WI, USA",GlobalMogul
"""been""","Beverly Hills, CA, USA",GlobalMogul
"""been""","Palm Beach, FL, USA",GlobalMogul
"""been""","Seven Mile Beach, Cayman Islands",GlobalMogul
"""been""","Cancun, Mexico",GlobalMogul
"""been"",""fave""","Paris, France",GlobalMogul
"""been""","Mount Shasta, CA, USA",GlobalMogul
"""been""","Blackpool, UK",GlobalMogul
"""been""","Amsterdam, The Netherlands",GlobalMogul
"""been""","Chattanooga, TN, USA",GlobalMogul
"""been""","Washington DC, DC, USA",GlobalMogul
"""been""","Santa Rosa, CA, USA",GlobalMogul
"""been""","Philadelphia, PA, USA",GlobalMogul
"""been""","Marco Island, FL, USA",GlobalMogul
"""been""","Aspen, CO, USA",GlobalMogul
"""been""","Healdsburg, CA, USA",GlobalMogul
"""been""","Yosemite National Park, CA, USA",GlobalMogul
"""been""","Williams Bay, WI, USA",GlobalMogul
"""been""","Santa Monica, CA, USA",GlobalMogul
"""been""","Clearwater, FL, USA",GlobalMogul
"""been""","Phoenix, AZ, USA",GlobalMogul
"""been"",""want""","Napa, CA, USA",GlobalMogul
"""been""","Mississauga, Ontario, Canada",GlobalMogul
"""been""","Dusseldorf, Germany",GlobalMogul
"""been""","South Bend, IN, USA",GlobalMogul
"""been""","Dodgeville, WI, USA",GlobalMogul
"""been""","Oklahoma City, OK, USA",GlobalMogul
"""been""","Las Vegas, NV, USA",GlobalMogul
"""been""","Albuquerque, NM, USA",GlobalMogul
"""been""","Savannah, GA, USA",GlobalMogul
"""been""","Bodega Bay, CA, USA",GlobalMogul
"""been""","Cedar Springs, MI, USA",GlobalMogul
"""been""","Atlanta, GA, USA",GlobalMogul
"""been""","Lake Geneva, WI, USA",GlobalMogul
"""been""","Memphis, TN, USA",GlobalMogul
"""been""","Port of Spain, Trinidad and Tobago",GlobalMogul
"""been""","Portland, ME, USA",GlobalMogul
"""been""","Los Angeles, CA, USA",GlobalMogul
"""been""","Sonoma, CA, USA",GlobalMogul
"""been""","West Milwaukee, WI, USA",GlobalMogul
"""been""","Miami, FL, USA",GlobalMogul
"""been""","Miami Beach, FL, USA",GlobalMogul
"""want""","Tokyo, Japan",GlobalMogul
"""been""","Prescott, AZ, USA",GlobalMogul
"""been""","Deerfield, IL, USA",GlobalMogul
"""been""","Tulsa, OK, USA",GlobalMogul
"""been""","Saint Louis, MO, USA",GlobalMogul
"""been""","Chicago, IL, USA",GlobalMogul
"""been""","Oceanside, CA, USA",GlobalMogul
"""been""","Manitowish Waters, WI, USA",GlobalMogul
"""been""","Northbrook, IL, USA",GlobalMogul
"""been""","Burlington, WI, USA",GlobalMogul
"""been""","Tacoma, WA, USA",GlobalMogul
"""want""","Nice, France",GlobalMogul
"""been""","Cabo San Lucas, Mexico",GlobalMogul
"""been""","Copalis Beach, WA, USA",GlobalMogul
"""been""","Edinburgh, UK",GlobalMogul
"""been""","Santa Fe, NM, USA",GlobalMogul
"""been""","Birmingham, UK",GlobalMogul
"""been""","Frankfurt, Germany",GlobalMogul
"""been""","Minneapolis, MN, USA",GlobalMogul
"""been""","Jerusalem, Israel",GlobalMogul
"""been""","Tel Aviv, Israel",GlobalMogul
"""been""","Tucson, AZ, USA",GlobalMogul
"""want""","Machu Picchu, Peru",GlobalMogul
"""been""","Somers, WI, USA",GlobalMogul
"""been""","Daytona Beach, FL, USA",GlobalMogul
"""been""","Redding, CA, USA",GlobalMogul
"""been""","Stafford, UK",GlobalMogul
"""been""","Hubertus, WI, USA",GlobalMogul
"""been""","College Park, GA, USA",GlobalMogul
"""been""","Portland, OR, USA",GlobalMogul
"""been""","Indianapolis, IN, USA",GlobalMogul
"""been"",""want""","Cannes, France",GlobalMogul
"""been""","Boston, MA, USA",GlobalMogul
"""been""","Fontana, WI, USA",GlobalMogul
"""been""","Taunton, UK",GlobalMogul
"""been""","Scottsdale, AZ, USA",GlobalMogul
"""been""","Pleasant Prairie, WI, USA",GlobalMogul
"""been""","Cedarburg, WI, USA",GlobalMogul
"""been""","Fort Lauderdale, FL, USA",GlobalMogul
"""been""","Sedona, AZ, USA",GlobalMogul
"""been""","Manitou Springs, CO, USA",GlobalMogul
"""been""","Marina del Rey, CA, USA",GlobalMogul
"""been"",""fave""","Naples, FL, USA",GlobalMogul
"""been""","Racine, WI, USA",GlobalMogul
"""been""","Grand Rapids, MI, USA",GlobalMogul
"""been""","Detroit, MI, USA",GlobalMogul
"""been""","Minocqua, WI, USA",GlobalMogul
"""been""","Kissimmee, FL, USA",GlobalMogul
"""been""","Orlando, FL, USA",GlobalMogul
"""been""","Dallas, TX, USA",GlobalMogul
"""been""","Denver, CO, USA",GlobalMogul
"""been""","St. Augustine, FL, USA",GlobalMogul
