tag,place,user
"""been""","San Antonio, TX, USA",SharonR288
"""been""","Nacogdoches, TX, USA",SharonR288
"""been""","Durant, OK, USA",SharonR288
"""been""","Lufkin, TX, USA",SharonR288
"""been""","Punta de Mita, Mexico",SharonR288
"""been""","Seguin, TX, USA",SharonR288
"""been""","San Marcos, TX, USA",SharonR288
"""been""","Long Beach, CA, USA",SharonR288
"""been""","Playa Paraiso, Mexico",SharonR288
"""been""","Lake Charles, LA, USA",SharonR288
"""been""","Shreveport, LA, USA",SharonR288
"""been""","San Diego, CA, USA",SharonR288
"""been""","Galloway, NJ, USA",SharonR288
"""been""","El Paso, TX, USA",SharonR288
"""been""","Paris, TX, USA",SharonR288
"""been""","Grapevine, TX, USA",SharonR288
"""been""","Corpus Christi, TX, USA",SharonR288
"""been""","Fort Worth, TX, USA",SharonR288
"""been""","Winnie, TX, USA",SharonR288
"""been""","Santa Monica, CA, USA",SharonR288
"""been""","Irving, TX, USA",SharonR288
"""been""","Amarillo, TX, USA",SharonR288
"""been""","Tyler, TX, USA",SharonR288
"""been""","Broken Bow, OK, USA",SharonR288
"""been""","Davis, OK, USA",SharonR288
"""been""","Cozumel, Mexico",SharonR288
"""been""","Cancun, Mexico",SharonR288
"""been""","Seven Mile Beach, Cayman Islands",SharonR288
"""been""","Grand Cayman, Cayman Islands",SharonR288
"""been""","McAlester, OK, USA",SharonR288
"""been""","Bossier City, LA, USA",SharonR288
"""been""","Jasper, TX, USA",SharonR288
"""been""","Atlanta, GA, USA",SharonR288
"""been""","The Colony, TX, USA",SharonR288
"""been""","Allen, TX, USA",SharonR288
"""been""","Fort Walton Beach, FL, USA",SharonR288
"""been""","Washington DC, DC, USA",SharonR288
"""been""","Austin, TX, USA",SharonR288
"""been""","Houston, TX, USA",SharonR288
"""been""","Kissimmee, FL, USA",SharonR288
"""been""","Dallas, TX, USA",SharonR288
"""been""","Montego Bay, Jamaica",SharonR288
"""been""","Chattanooga, TN, USA",SharonR288
"""been""","Orlando, FL, USA",SharonR288
"""been""","Galveston, TX, USA",SharonR288
"""been""","Las Vegas, NV, USA",SharonR288
"""been""","Negril, Jamaica",SharonR288
"""been""","Falmouth, Jamaica",SharonR288
"""been""","South Padre Island, TX, USA",SharonR288
"""been""","Vicksburg, MS, USA",SharonR288
"""been""","New Orleans, LA, USA",SharonR288
"""been""","D'Iberville, MS, USA",SharonR288
"""been""","Pensacola Beach, FL, USA",SharonR288
