tag,place,user
"""want""","Nice, France",JJCrawford
"""been"",""fave""","Los Angeles, CA, USA",JJCrawford
"""want""","Portland, OR, USA",JJCrawford
"""been""","Newhall, CA, USA",JJCrawford
"""been""","Miami, FL, USA",JJCrawford
"""been""","Chicago, IL, USA",JJCrawford
"""want""","Dubai, United Arab Emirates",JJCrawford
"""want""","Madrid, Spain",JJCrawford
"""want""","Victoria, British Columbia, Canada",JJCrawford
"""been"",""fave""","Venice, Italy",JJCrawford
"""been""","Laughlin, NV, USA",JJCrawford
"""want""","Bangkok, Thailand",JJCrawford
"""been""","Philipsburg, St Martin \u002F St Maarten",JJCrawford
"""been""","San Francisco, CA, USA",JJCrawford
"""been""","Phoenix, AZ, USA",JJCrawford
"""want""","Glasgow, UK",JJCrawford
"""want""","Cairo, Egypt",JJCrawford
"""want""","Philadelphia, PA, USA",JJCrawford
"""want""","Charleston, SC, USA",JJCrawford
"""want""","Bruges, Belgium",JJCrawford
"""want""","Cannes, France",JJCrawford
"""want""","Toronto, Ontario, Canada",JJCrawford
"""want""","Machu Picchu, Peru",JJCrawford
"""want""","Lima, Peru",JJCrawford
"""been""","Mezcales, Mexico",JJCrawford
"""want""","Boston, MA, USA",JJCrawford
"""want""","Sao Paulo, Brazil",JJCrawford
"""want""","Frankfurt, Germany",JJCrawford
"""want""","Edinburgh, UK",JJCrawford
"""want""","Buenos Aires, Argentina",JJCrawford
"""want""","Honolulu, HI, USA",JJCrawford
"""want""","Bogota, Colombia",JJCrawford
"""want""","Hamburg, Germany",JJCrawford
"""been"",""fave""","San Juan, Puerto Rico",JJCrawford
"""been""","Bloomington, MN, USA",JJCrawford
"""been""","Dorado, Puerto Rico",JJCrawford
"""been""","Toa Baja, Puerto Rico",JJCrawford
"""been""","El Yunque National Forest, Puerto Rico",JJCrawford
"""been""","West Hollywood, CA, USA",JJCrawford
"""been""","Milan, Italy",JJCrawford
"""been""","Key West, FL, USA",JJCrawford
"""been""","Cardiff-by-the-Sea, CA, USA",JJCrawford
"""want""","Seville, Spain",JJCrawford
"""want""","Newport, RI, USA",JJCrawford
"""want""","Berlin, Germany",JJCrawford
"""want""","Virginia Beach, VA, USA",JJCrawford
"""been""","Stevenson Ranch, CA, USA",JJCrawford
"""want""","Rio de Janeiro, Brazil",JJCrawford
"""been"",""fave""","Cabo San Lucas, Mexico",JJCrawford
"""want""","Punta Cana, Dominican Republic",JJCrawford
"""been""","Vancouver, British Columbia, Canada",JJCrawford
"""want""","Hong Kong, China",JJCrawford
"""want""","Salzburg, Austria",JJCrawford
"""been""","Denver, CO, USA",JJCrawford
"""want""","Dallas, TX, USA",JJCrawford
"""been""","Salt Lake City, UT, USA",JJCrawford
"""want""","Budapest, Hungary",JJCrawford
"""been""","San Marino, CA, USA",JJCrawford
"""want""","Abu Dhabi, United Arab Emirates",JJCrawford
"""want""","Brussels, Belgium",JJCrawford
"""want""","Stockholm, Sweden",JJCrawford
"""been""","Monterey, CA, USA",JJCrawford
"""been"",""fave""","Rome, Italy",JJCrawford
"""been""","New York City, NY, USA",JJCrawford
"""been""","Wisconsin Dells, WI, USA",JJCrawford
"""been""","Vatican City, Vatican City",JJCrawford
"""want""","Kuala Lumpur, Malaysia",JJCrawford
"""been"",""fave""","Puerto Vallarta, Mexico",JJCrawford
"""been""","Green Bay, WI, USA",JJCrawford
"""want""","Munich, Germany",JJCrawford
"""been""","Seattle, WA, USA",JJCrawford
"""want""","Zurich, Switzerland",JJCrawford
"""want""","Paris, France",JJCrawford
"""been""","Naples, Italy",JJCrawford
"""want""","Vienna, Austria",JJCrawford
"""want""","London, UK",JJCrawford
"""want""","Amsterdam, The Netherlands",JJCrawford
"""been"",""fave""","San Diego, CA, USA",JJCrawford
"""want""","Sydney, Australia",JJCrawford
"""want""","Melbourne, Australia",JJCrawford
"""been""","Temecula, CA, USA",JJCrawford
"""want""","Dublin, Ireland",JJCrawford
"""been""","Santa Clarita, CA, USA",JJCrawford
"""been""","Arecibo, Puerto Rico",JJCrawford
"""been""","Barcelona, Spain",JJCrawford
"""want""","Lisbon, Portugal",JJCrawford
"""want""","Washington DC, DC, USA",JJCrawford
"""been"",""fave""","Florence, Italy",JJCrawford
"""been""","Sacramento, CA, USA",JJCrawford
"""want""","Cusco, Peru",JJCrawford
"""want""","Jerusalem, Israel",JJCrawford
"""been""","Cancun, Mexico",JJCrawford
"""want""","Tel Aviv, Israel",JJCrawford
"""been""","Pisa, Italy",JJCrawford
"""want""","Cologne, Germany",JJCrawford
"""want""","Mexico City, Mexico",JJCrawford
"""been""","Santa Monica, CA, USA",JJCrawford
"""been""","Catano, Puerto Rico",JJCrawford
"""want""","Marrakech, Morocco",JJCrawford
"""want""","Santiago, Chile",JJCrawford
"""want""","Istanbul, Turkey",JJCrawford
"""been""","St. Thomas, U.S. Virgin Islands",JJCrawford
"""been""","Burbank, CA, USA",JJCrawford
"""want""","Salvador, Brazil",JJCrawford
"""want""","Nashville, TN, USA",JJCrawford
"""been""","Fallbrook, CA, USA",JJCrawford
"""want""","Singapore, Singapore",JJCrawford
"""been"",""fave""","Napa, CA, USA",JJCrawford
"""want""","Savannah, GA, USA",JJCrawford
