tag,place,user
"""been""","Marina del Rey, CA, USA",Bodimach
"""been""","Burlingame, CA, USA",Bodimach
"""been""","San Gabriel, CA, USA",Bodimach
"""been""","Omaha, NE, USA",Bodimach
"""been""","El Segundo, CA, USA",Bodimach
"""been""","San Diego, CA, USA",Bodimach
"""been""","Pasadena, CA, USA",Bodimach
"""been""","Redondo Beach, CA, USA",Bodimach
"""been""","Ventura, CA, USA",Bodimach
"""been""","Los Angeles, CA, USA",Bodimach
"""been""","Council Bluffs, IA, USA",Bodimach
"""been""","Lakewood, CO, USA",Bodimach
