tag,place,user
"""been""","Anaheim, CA, USA",DVierra
"""want""","Palma de Mallorca, Spain",DVierra
"""want""","Cannes, France",DVierra
"""been""","Athens, Greece",DVierra
"""been""","Buffalo, NY, USA",DVierra
"""been""","Flagstaff, AZ, USA",DVierra
"""been""","Oceanside, CA, USA",DVierra
"""want""","Charlotte, NC, USA",DVierra
"""been"",""fave""","Kapaa, HI, USA",DVierra
"""want""","Miami Beach, FL, USA",DVierra
"""want""","Miami, FL, USA",DVierra
"""been""","Sonoma, CA, USA",DVierra
"""been""","Oakland, CA, USA",DVierra
"""want""","Tampa, FL, USA",DVierra
"""want""","Austin, TX, USA",DVierra
"""been""","Solvang, CA, USA",DVierra
"""been""","Tulsa, OK, USA",DVierra
"""want""","Frankfurt, Germany",DVierra
"""been"",""fave""","Poipu, HI, USA",DVierra
"""been"",""fave""","Princeville, HI, USA",DVierra
"""want""","Lihue, HI, USA",DVierra
"""want""","Boston, MA, USA",DVierra
"""been""","Koloa, HI, USA",DVierra
"""want""","Asheville, NC, USA",DVierra
"""want""","Hamburg, Germany",DVierra
"""want""","New Orleans, LA, USA",DVierra
"""want""","Honolulu, HI, USA",DVierra
"""want""","Puerto Rico, Spain",DVierra
"""want""","Costa Teguise, Spain",DVierra
"""want""","San Jose, Costa Rica",DVierra
"""want""","Sao Paulo, Brazil",DVierra
"""been""","Spokane, WA, USA",DVierra
"""been""","Oklahoma City, OK, USA",DVierra
"""want""","Chaweng, Thailand",DVierra
"""want""","Auckland, New Zealand",DVierra
"""been"",""fave""","West Hollywood, CA, USA",DVierra
"""want""","Rio de Janeiro, Brazil",DVierra
"""been""","San Francisco, CA, USA",DVierra
"""want""","Nottingham, UK",DVierra
"""want""","San Antonio, TX, USA",DVierra
"""want""","Seville, Spain",DVierra
"""want""","Berlin, Germany",DVierra
"""want""","Kathmandu, Nepal",DVierra
"""want""","Granada, Spain",DVierra
"""been""","Tucson, AZ, USA",DVierra
"""want""","Torremolinos, Spain",DVierra
"""been""","Runaway Bay, Jamaica",DVierra
"""want""","Belfast, UK",DVierra
"""been""","Montego Bay, Jamaica",DVierra
"""been""","Santa Fe, NM, USA",DVierra
"""been"",""fave""","Ocho Rios, Jamaica",DVierra
"""want""","Porto, Portugal",DVierra
"""want""","Houston, TX, USA",DVierra
"""been"",""fave""","Colorado Springs, CO, USA",DVierra
"""want""","Dallas, TX, USA",DVierra
"""been""","San Jose, CA, USA",DVierra
"""want""","Kissimmee, FL, USA",DVierra
"""been"",""fave""","Carmel, CA, USA",DVierra
"""want""","Malaga, Spain",DVierra
"""been"",""fave""","South Lake Tahoe, CA, USA",DVierra
"""been"",""fave""","Carlsbad, CA, USA",DVierra
"""want""","Sunny Beach, Bulgaria",DVierra
"""been""","Moab, UT, USA",DVierra
"""want""","San Juan, Puerto Rico",DVierra
"""been""","Butte, MT, USA",DVierra
"""been""","Denver, IN, USA",DVierra
"""been""","Harpers Ferry, WV, USA",DVierra
"""want""","Stockholm, Sweden",DVierra
"""want""","Cordoba, Spain",DVierra
"""want""","Bristol, UK",DVierra
"""want""","Gatlinburg, TN, USA",DVierra
"""want""","Rome, Italy",DVierra
"""been""","Palm Springs, CA, USA",DVierra
"""been""","Palm Desert, CA, USA",DVierra
"""want""","Fort Lauderdale, FL, USA",DVierra
"""want""","Burlington, VT, USA",DVierra
"""been""","Carlisle, PA, USA",DVierra
