tag,place,user
"""been""","Jackson, MS, USA",mmmartin70TX
"""been""","Milwaukee, WI, USA",mmmartin70TX
"""been""","Island Park, ID, USA",mmmartin70TX
"""been""","Tomah, WI, USA",mmmartin70TX
"""been""","Sparta, WI, USA",mmmartin70TX
"""been""","Jackson, WY, USA",mmmartin70TX
"""been""","Irving, TX, USA",mmmartin70TX
"""been""","Port Aransas, TX, USA",mmmartin70TX
"""been""","Laguna Beach, CA, USA",mmmartin70TX
"""been""","Carrollton, TX, USA",mmmartin70TX
"""been""","Marshall, TX, USA",mmmartin70TX
"""been""","Waco, TX, USA",mmmartin70TX
"""been""","Gun Barrel City, TX, USA",mmmartin70TX
"""been""","Corpus Christi, TX, USA",mmmartin70TX
"""been""","Fort Worth, TX, USA",mmmartin70TX
"""been""","Wisconsin Dells, WI, USA",mmmartin70TX
"""been""","Salt Lake City, UT, USA",mmmartin70TX
"""been""","Minneapolis, MN, USA",mmmartin70TX
"""been""","Kenosha, WI, USA",mmmartin70TX
"""been""","Boone, NC, USA",mmmartin70TX
"""been""","Mesquite, TX, USA",mmmartin70TX
"""been""","Lewisville, TX, USA",mmmartin70TX
"""been""","Athens, TX, USA",mmmartin70TX
"""been""","Park City, UT, USA",mmmartin70TX
"""been""","Frisco, TX, USA",mmmartin70TX
"""been""","Norman, OK, USA",mmmartin70TX
"""been""","Coppell, TX, USA",mmmartin70TX
"""been""","Austin, TX, USA",mmmartin70TX
"""been""","Houston, TX, USA",mmmartin70TX
"""been""","Los Angeles, CA, USA",mmmartin70TX
"""been""","Rockwall, TX, USA",mmmartin70TX
"""been""","City of Industry, CA, USA",mmmartin70TX
"""been""","The Woodlands, TX, USA",mmmartin70TX
"""been""","Allen, TX, USA",mmmartin70TX
"""been""","Seabrook, TX, USA",mmmartin70TX
"""been""","Dallas, TX, USA",mmmartin70TX
"""been""","Farmers Branch, TX, USA",mmmartin70TX
"""been""","West Yellowstone, MT, USA",mmmartin70TX
"""been""","La Crosse, WI, USA",mmmartin70TX
"""been""","Oconomowoc, WI, USA",mmmartin70TX
"""been""","Midway, UT, USA",mmmartin70TX
"""been""","Shreveport, LA, USA",mmmartin70TX
"""been""","West Hollywood, CA, USA",mmmartin70TX
"""been""","Arlington, TX, USA",mmmartin70TX
"""been""","Santa Monica, CA, USA",mmmartin70TX
"""been""","Garland, TX, USA",mmmartin70TX
"""been""","Laredo, TX, USA",mmmartin70TX
"""been""","Salado, TX, USA",mmmartin70TX
"""been""","Seagoville, TX, USA",mmmartin70TX
"""been""","Galveston, TX, USA",mmmartin70TX
"""been""","Red Oak, TX, USA",mmmartin70TX
"""been""","New Orleans, LA, USA",mmmartin70TX
"""been""","Ridgeland, MS, USA",mmmartin70TX
"""been""","McKinney, TX, USA",mmmartin70TX
"""been""","Teton Village, WY, USA",mmmartin70TX
"""been""","Lavon, TX, USA",mmmartin70TX
"""been""","Kemah, TX, USA",mmmartin70TX
"""been""","Onalaska, WI, USA",mmmartin70TX
"""been""","Bastrop, TX, USA",mmmartin70TX
"""been""","Round Rock, TX, USA",mmmartin70TX
"""been""","Plano, TX, USA",mmmartin70TX
"""been""","Kyle, TX, USA",mmmartin70TX
"""been""","Forney, TX, USA",mmmartin70TX
"""been""","Eureka Springs, AR, USA",mmmartin70TX
"""been""","Galveston Island, TX, USA",mmmartin70TX
"""been""","Grapevine, TX, USA",mmmartin70TX
"""been""","Spring, TX, USA",mmmartin70TX
"""been""","Flower Mound, TX, USA",mmmartin70TX
"""been""","Richardson, TX, USA",mmmartin70TX
"""been""","Grand Prairie, TX, USA",mmmartin70TX
"""been""","Blowing Rock, NC, USA",mmmartin70TX
"""been""","Yellowstone National Park, WY, USA",mmmartin70TX
"""been""","San Diego, CA, USA",mmmartin70TX
"""been""","Bossier City, LA, USA",mmmartin70TX
"""been""","Tucson, AZ, USA",mmmartin70TX
"""been""","Seven Points, TX, USA",mmmartin70TX
"""been""","Warrens, WI, USA",mmmartin70TX
