tag,place,user
"""been""","Washington DC, DC, USA",ClubDeco
"""been""","Reno, NV, USA",ClubDeco
"""been""","Aspen, CO, USA",ClubDeco
"""been""","Mont-Saint-Michel, France",ClubDeco
"""been""","Boise, ID, USA",ClubDeco
"""been""","Bondi, Australia",ClubDeco
"""been""","Bailly-Romainvilliers, France",ClubDeco
"""been""","Dublin, Ireland",ClubDeco
"""been""","Minneapolis, MN, USA",ClubDeco
"""been""","Sedona, AZ, USA",ClubDeco
"""been""","Cologne, Germany",ClubDeco
"""been""","Scottsdale, AZ, USA",ClubDeco
"""been""","Redwood National Park, CA, USA",ClubDeco
"""been""","Santorini, Greece",ClubDeco
"""been""","Seven Mile Beach, Cayman Islands",ClubDeco
"""been""","Oranjestad, Aruba",ClubDeco
"""been""","Amsterdam, The Netherlands",ClubDeco
"""been""","Marina del Rey, CA, USA",ClubDeco
"""been""","Newport News, VA, USA",ClubDeco
"""been""","Palm - Eagle Beach, Aruba",ClubDeco
"""been""","Ensenada, Mexico",ClubDeco
"""been""","Versailles, France",ClubDeco
"""been""","Portofino, Italy",ClubDeco
"""been"",""fave""","Paris, France",ClubDeco
"""been""","Los Angeles, CA, USA",ClubDeco
"""been""","Salzburg, Austria",ClubDeco
"""been""","Las Vegas, NV, USA",ClubDeco
"""been""","Laughlin, NV, USA",ClubDeco
"""been""","Bodrum City, Turkey",ClubDeco
"""been""","Trier, Germany",ClubDeco
"""been""","Newport Beach, CA, USA",ClubDeco
"""been""","Mullerthal, Luxembourg",ClubDeco
"""want""","Soma Bay, Egypt",ClubDeco
"""want""","El Quseir, Egypt",ClubDeco
"""been""","Arlington, VA, USA",ClubDeco
"""been""","Vienna, Austria",ClubDeco
"""been""","Medford, OR, USA",ClubDeco
"""been""","Mammoth Lakes, CA, USA",ClubDeco
"""been""","Umm Al Quwain, United Arab Emirates",ClubDeco
"""been""","Oludeniz, Turkey",ClubDeco
"""been""","Jackson, MI, USA",ClubDeco
"""want""","Alexandria, Egypt",ClubDeco
"""want""","El Calafate, Argentina",ClubDeco
"""been""","Huntington Beach, CA, USA",ClubDeco
"""been""","Ocho Rios, Jamaica",ClubDeco
"""been""","Montego Bay, Jamaica",ClubDeco
"""been""","Oahu, HI, USA",ClubDeco
"""been""","Negril, Jamaica",ClubDeco
"""been""","Mykonos Town, Greece",ClubDeco
"""been""","Saint James, NY, USA",ClubDeco
"""been""","Tangier, Morocco",ClubDeco
"""been""","West Yellowstone, MT, USA",ClubDeco
"""been""","Maui, HI, USA",ClubDeco
"""been""","Altinkum, Turkey",ClubDeco
"""want""","El Gouna, Egypt",ClubDeco
"""want""","Hurghada, Egypt",ClubDeco
"""been""","Lagos, Portugal",ClubDeco
"""been""","Waialua, HI, USA",ClubDeco
"""been""","Sir Bani Yas Island, United Arab Emirates",ClubDeco
"""been""","Edinburgh, UK",ClubDeco
"""want""","Dahab, Egypt",ClubDeco
"""been""","Algarve, Portugal",ClubDeco
"""been""","Albufeira, Portugal",ClubDeco
"""been""","Berchtesgaden, Germany",ClubDeco
"""been""","Santa Monica, CA, USA",ClubDeco
"""been""","Faro, Portugal",ClubDeco
"""been""","Alexandria, VA, USA",ClubDeco
"""been""","Bernkastel-Kues, Germany",ClubDeco
"""been""","Napa, CA, USA",ClubDeco
"""been""","Kauai, HI, USA",ClubDeco
"""been""","Madinat Zayed, United Arab Emirates",ClubDeco
"""been""","Phoenix, AZ, USA",ClubDeco
"""been""","Luxembourg City, Luxembourg",ClubDeco
"""been""","Saqqara, Egypt",ClubDeco
"""been""","Long Beach, CA, USA",ClubDeco
"""been""","Milwaukee, WI, USA",ClubDeco
"""been""","Leeds, UK",ClubDeco
"""been""","Glasgow, UK",ClubDeco
"""been""","Richmond, VA, USA",ClubDeco
"""want""","Taba, Egypt",ClubDeco
"""been"",""fave""","Yorktown, VA, USA",ClubDeco
"""want""","Marsa Alam, Egypt",ClubDeco
"""want""","Makadi Bay, Egypt",ClubDeco
"""been""","San Luis Obispo, CA, USA",ClubDeco
"""been""","Long Island City, NY, USA",ClubDeco
"""been""","Denver, CO, USA",ClubDeco
"""been""","Picauville, France",ClubDeco
"""been""","Paradise Island, Bahamas",ClubDeco
"""been""","Nassau, Bahamas",ClubDeco
"""been""","Avalon, CA, USA",ClubDeco
"""been""","Grand Bahama Island, Bahamas",ClubDeco
"""been""","Monterey, CA, USA",ClubDeco
"""been""","Roissy-en-France, France",ClubDeco
"""been""","Saint Paul, MN, USA",ClubDeco
"""been""","Madrid, Spain",ClubDeco
"""been""","Tarifa, Spain",ClubDeco
"""been""","Abu Dhabi, United Arab Emirates",ClubDeco
"""been""","New York City, NY, USA",ClubDeco
"""been""","Tulum, Mexico",ClubDeco
"""been""","Morro Bay, CA, USA",ClubDeco
"""been""","Freeport, Bahamas",ClubDeco
"""been""","San Simeon, CA, USA",ClubDeco
"""been""","Paso Robles, CA, USA",ClubDeco
"""been""","Sainte-Mere-Eglise, France",ClubDeco
"""been""","Mijas, Spain",ClubDeco
"""been""","San Diego, CA, USA",ClubDeco
"""been""","Selcuk, Turkey",ClubDeco
"""been""","Kailua-Kona, HI, USA",ClubDeco
"""been""","Istanbul, Turkey",ClubDeco
"""been""","Kihei, HI, USA",ClubDeco
"""been""","Santa Barbara, CA, USA",ClubDeco
"""been""","Lahaina, HI, USA",ClubDeco
"""been""","Seattle, WA, USA",ClubDeco
"""been""","Yellowstone National Park, WY, USA",ClubDeco
"""been""","Sharjah, United Arab Emirates",ClubDeco
"""been""","Big Sur, CA, USA",ClubDeco
"""been""","Canterbury, UK",ClubDeco
"""been""","Fujairah, United Arab Emirates",ClubDeco
"""been""","Dallas, TX, USA",ClubDeco
"""been""","Nampa, ID, USA",ClubDeco
"""been""","Positano, Italy",ClubDeco
"""been""","Honolulu, HI, USA",ClubDeco
"""been""","New Orleans, LA, USA",ClubDeco
"""been""","Williamsburg, VA, USA",ClubDeco
"""been""","Fira, Greece",ClubDeco
"""been""","West Hollywood, CA, USA",ClubDeco
"""been""","Boston, MA, USA",ClubDeco
"""been""","Palermo, Italy",ClubDeco
"""been""","Oia, Greece",ClubDeco
"""been""","Marmaris, Turkey",ClubDeco
"""been""","Lanai City, HI, USA",ClubDeco
"""been""","Lisbon, Portugal",ClubDeco
"""been""","Palm Springs, CA, USA",ClubDeco
"""been""","Palm Desert, CA, USA",ClubDeco
"""been"",""want""","Garmisch-Partenkirchen, Germany",ClubDeco
"""been""","Pompeii, Italy",ClubDeco
"""been""","Anaheim, CA, USA",ClubDeco
"""been""","Hohenschwangau, Germany",ClubDeco
"""been""","Bloomington, MN, USA",ClubDeco
"""been"",""fave""","London, UK",ClubDeco
"""been""","Munich, Germany",ClubDeco
"""been""","Rhodes Town, Greece",ClubDeco
"""been""","Houston, TX, USA",ClubDeco
"""been""","Cancun, Mexico",ClubDeco
"""been""","Amalfi, Italy",ClubDeco
"""been""","Capri, Italy",ClubDeco
"""been""","Carmel, CA, USA",ClubDeco
"""been""","Desert Hot Springs, CA, USA",ClubDeco
"""been""","Sorrento, Italy",ClubDeco
"""been""","Carlsbad, CA, USA",ClubDeco
"""been""","Naples, Italy",ClubDeco
"""been""","Madison, WI, USA",ClubDeco
"""been""","Solvang, CA, USA",ClubDeco
"""want""","Mersa Matruh, Egypt",ClubDeco
"""been""","Placencia, Belize",ClubDeco
"""been""","Oceanside, CA, USA",ClubDeco
"""been""","Miami, FL, USA",ClubDeco
"""been""","Miami Beach, FL, USA",ClubDeco
"""been""","Ka'anapali, HI, USA",ClubDeco
"""been""","Dubai, United Arab Emirates",ClubDeco
"""been""","Brussels, Belgium",ClubDeco
"""been""","Marbella, Spain",ClubDeco
"""been""","Malaga, Spain",ClubDeco
"""been""","Serik, Turkey",ClubDeco
"""want""","Nabq Bay, Egypt",ClubDeco
"""been""","Sainte-Marie-la-Mer, France",ClubDeco
"""been"",""fave""","Rome, Italy",ClubDeco
