tag,place,user
"""been""","Bangkok, Thailand",davidcQ9183HM
"""been""","Kata Beach, Thailand",davidcQ9183HM
"""been""","Perth, Australia",davidcQ9183HM
"""been""","Melbourne, Australia",davidcQ9183HM
"""been""","Sanur, Indonesia",davidcQ9183HM
"""been""","Los Angeles, CA, USA",davidcQ9183HM
"""been""","Karon, Thailand",davidcQ9183HM
"""been"",""want""","Phuket, Thailand",davidcQ9183HM
"""been""","Kerobokan, Indonesia",davidcQ9183HM
"""been""","Phuket Town, Thailand",davidcQ9183HM
"""been""","Seminyak, Indonesia",davidcQ9183HM
"""want""","Denpasar, Indonesia",davidcQ9183HM
"""been""","Patong, Thailand",davidcQ9183HM
"""been""","Singapore, Singapore",davidcQ9183HM
"""been""","Choeng Thale, Thailand",davidcQ9183HM
"""been""","Siem Reap, Cambodia",davidcQ9183HM
"""been""","San Francisco, CA, USA",davidcQ9183HM
"""been""","New York City, NY, USA",davidcQ9183HM
"""been""","Kamala, Thailand",davidcQ9183HM
