50,Getting to this place is not so easy but when you visit it you will not regret the time and effort spent this place is c,"Having visited this place, I experienced a storm of emotion , this is a truly fascinating place , something that is really worth visiting and visiting every person, it is not just an inscription or some sign, it is a sign with its own history. The sign was first erected in 1923 — during the beginning of the Golden Era of Hollywood, when movies were just beginning to bring in fabulous revenues. The sign is almost the same age as Hollywood itself. Then it was planned that it will last only 18 months. But there are also and cons for example , such as a sign not to get too close because he was watching NCIS Los Angeles and so if she sees that people come too it can get you arrested , but if you are an American citizen and deport you from the country. In General, I think this place is really fascinating and amazing in all of Los Angeles .",https://www.tripadvisor.com/Profile/_Q9884RL
30,Difficult,Only a couple ways to see this up close all of them are a pain in the rear end. A private streets were people really don't like you driving or parking in front of their homes. I can't say that I blame them. Take a look at as you drive on one of the surface streets and leave it at that. Ain't much else to see,https://www.tripadvisor.com/Profile/OldProChef
50,A visit to Los Angeles isn’t complete without seeing ‘the sign’!,"We used the Big Bus company for our hop on hop off tour, which took in seeing the sign from several streets giving us good views of it!",https://www.tripadvisor.com/Profile/Tauntonholidayers
50,The most beautiful experience,"I took the almost 2 hour hike, but stopped short of the Hollywood sign, instead turned where the trail led to the Observatory.Then circled around and the vistas opened up revealing the wonders of the various skylines: Burbank, Glendale, Downtown, Century City, Wilshire District and Hollywood. It is a faultless hike, perfumed by the fauna and flora of the environment , and having made oft treks there, developed my own secret garden there.I can not wait for the spring so that I can immerse myself in the timeless beauty of my past experiences.Especially now, when the virus rages, I can't wait to find my piece of paradise.",https://www.tripadvisor.com/Profile/williamg36
30,Famous Landmark,"We saw the Hollywood Sign several times while we drove up and down Mulholland Drive. We did stop at the Jerome C. Daniel Overlook above the Hollywood Bowl. At the overlook there is a staircase (it's not terribly long or difficult) to get a better view of LA and you can see the sign from up there. it's not the best view, I'm sure there are better ones, but it worked for us. Minus an actual hike, there doesn't seem to be a great way to see the sign close up.",https://www.tripadvisor.com/Profile/Betsyat240
50,Landmark to visit,Its a landmark to visit if you are in LA. You can visit very near if you take a hike but there are many points which will take you as close as we can see in picture.,https://www.tripadvisor.com/Profile/DandaN40
50,Once in a lifetime Hike,"It was indeed a long hike from the Griffith Observatory .. I did made a mistake to start my hike quite late in the afternoon, 3pm and reached the back of the Hollywood sign around 530pm.. and the journey back was basically in darkness but luckily I was able to get back to the Observatory safely... Well, it is once in a lifetime experience since it is my first visit to Los Angeles after missing two opportunities to visit USA back in 1999 and 2009....",https://www.tripadvisor.com/Profile/KennyLWT79
50,Highlight of trip,One of my fave films is Friends with Benefits and I always said 1 day I would go to the Hollywood sign & at last I did.I got a taxi as far up as was allowed although he tried to fob me off with the view at Griffith Park 1st but I wanted closer lolOnce I got out taxi there was construction work further up so wasn’t allowed unless a resident I did say I was but he didn’t believe me 😊So I got as close to the best shot possible for me and then walked down and just admired the views. It really did it for me & made my LA experience even better well worth the trek 👍,https://www.tripadvisor.com/Profile/Sallyalfie
30,Really long walk to go there,"Well it was a pretty rough hike up there. We had way too little to drink with us. It is really steep in some parts and lots of rocks and dirt so better to have proper hiking shoes (instead of sneakers etc). Took about 2,5 hours with absolutely limited breathers and 5 mins at the sign. Sign is behind the fence and You can see only the top of the letters. I am not sure if this is the place to visit, unless You really enjoy hiking a lot! :)",https://www.tripadvisor.com/Profile/simothehill
50,HIKE,"We did the hike, was amazing not easy to do. full of nature and good sight of the city, take water with you. UBER and LIFT will take you to the entrance with no issues. by the left side of the entrance is a nice place to take a pic with the sign in the back. PPL don't bother and also was not dangerous. Full go people up and down , also a few dogs.",https://www.tripadvisor.com/Profile/Yenyok
40,Best view is from Griffith observatory,"Great view from Griffith observatory- also overlooks the entire L.A. area.Many people go there, and take pictures from the overlook. Parking will cost you, and we should have paid, but we went there on January 2nd, at about 8am.We drove up, and only planned to stay 15-20 minutes for pictures.Nobody was collecting for parking, so we got our pictures and left.Definitely suggest to anyone visiting the area for a few days to go here.",https://www.tripadvisor.com/Profile/davidn0209
40,THE SIGN,"Pick what you want to do. Close and personal, take the uphill hike. Numerous places to view, we were at the Observatory.",https://www.tripadvisor.com/Profile/bobandmargieg
50,Tick off the list when in LA,"You can't go to LA and not get a picture with the Hollywood sign. GPS will take you to the best viewing point but mind you it is very crowded and parking is along the residential streets so can be hard to find. Also the viewing point is very crowded so hard to get a picture without strangers in it. You can drive around the windy residential roads in order to get close to the sign. However since roads are narrow and residents have their cars parked, at times there could be a traffic jam with incoming traffic. Also do not even think about parking in no parking zone as the parking patrol officer does roam around the area and will issue a fine. Can hike to get close to the sign, however we did not so cannot comment on it.",https://www.tripadvisor.com/Profile/PriyaV661
30,Hollywood Sign,The Hollywood Sign is best seen and photographed from the Griffith Observatory which is very close by. There is no blockage and the sign is bright white against the setting sun.,https://www.tripadvisor.com/Profile/pkh_travels
10,check off the LA list,"Don't waste time trying to get too close to this sign. Whenever you are able to get a decent picture driving by, you are as close as you are going to get without an enromous headache. We went to the recommended point for photos, and it was a giant driving, parking, walking headache and the pictures of the sign at the observatory were no better than the ones we could've taken from the road.",https://www.tripadvisor.com/Profile/CR141
40,No Lights on Sign at Night,"The iconic Hollywood sign is a cool thing to see, but don’t look too hard for it at night because it is totally dark and you won’t be able to see it. Disappointing. Stories have it that the lights were turned off during the energy crisis and were never turned back on.",https://www.tripadvisor.com/Profile/AllthingsD
50,Must see!,"The Hollywood Sign represents all things Hollywood. Peoples dreams and aspirations, it is very inspiring.",https://www.tripadvisor.com/Profile/gablairin
50,Hollywood Sign,Best view of the Hollywood sign is from Hollywood Lake Park. $24 return Uber fare and the view is unbelievable. The park is very nice too if you wanted to take a picnic,https://www.tripadvisor.com/Profile/DJH2804
50,A long walk,"We started from the bottom parking lot and the walk up to where the observatory parking is was steep,, but after that it is pretty gradual climbs. Bring water there is very little shade so hydration and sunscreen are a must. Yes you can drive up to the sign, we know how, however, it was a beautiful day and it was a relaxing hike!",https://www.tripadvisor.com/Profile/JimT15
50,Once in a lifetime,"We went hiking to the Hollywood sign with a company Tom, Jess & friends Our guide Ted was very informative and funnyIt was amazing to see the sign so nearby and even above itOnce in a lifetime experience",https://www.tripadvisor.com/Profile/ortoftasakc
50,A piece of US history,"The Hollywood sign can be viewed from several locations, but although the maps show a drivable route it is fenced off before too far. Nevertheless, a little ingenuity we got several shots of the sign, especially Lake Hollywood.",https://www.tripadvisor.com/Profile/BT3rd
40,A fun visit,"A fun visit to find a spot to see it but do not make it a main attraction. If you get to a spot where you can view it in the hills, take your pics and go. Be careful of parking in the hills as there's alot of no parking areas and they ticket you fast.",https://www.tripadvisor.com/Profile/WilsonLin
30,Don’t let the sign be the center of your trip.,"The sign is fun, but don’t let it be the center of your trip. Enjoy L.A. take it all in and find your adventure. The best photos of people and the Hollywood Sign are typically on murals, etc... throughout Hollywood.",https://www.tripadvisor.com/Profile/sherryscheline
40,Can be viewed all over.,"The best view is from the Griffith Observatory campus, but you can see it well from the Los Angeles county Museum of Art top floor.",https://www.tripadvisor.com/Profile/barkus1968
50,Easy way to get near sign. Your phone will send you the wrong place.,We used our phone for directions and it sent us to a closed road with no view and no parking. SOOOO .This is my suggestion. Do your search to get to Canyon Lake Drive or Lake Hollywood Park as shown on my attached map. Lots of parking at the park and open space for lots of shots of all types. You can also go a bit down Canyon Lake Dr and catch a dirt trail for about 1/2 mile to get a more special view. You will see people on the top of trail and can decide if you want to do that or not. Please like my post if you found this helpful. Cheers.,https://www.tripadvisor.com/Profile/1naturalist
50,"Hollywood was a plus for for her 21st birthday, It was beautiful!!","We had planned for 11 years for her trip to Vegas at age 21, came across a tour for Hollywood, from Vegas, It was a wonderful trip, So glad we got to see the sign, it makes a difference when you see something with your own eyes and not just a picture. The Hollywood walk of fame with the stars was great!!",https://www.tripadvisor.com/Profile/995kaseyb
50,Not disappointed,We saw the Hollywood sign from Griffith Observatory and we were not disappointed. We had a great view and got some wonderful pictures.,https://www.tripadvisor.com/Profile/384mattiej
40,Impossible to miss even harder to get there but an iconic memory to last forever,"Difficult to approach because of the suicides etc that it seems to attract, still highly visible from the Magic Castleor several restaurants or hotels nearby",https://www.tripadvisor.com/Profile/gandalfgrey1
10,Pointless.,Not worth going through the trouble to click a picture. Not lit up at night. An absolute waste of time. Avoid.,https://www.tripadvisor.com/Profile/polarbear559
50,Hollywood Sign Hike,"Can be a little bit tiring but, in my opinion, absolutely worth it. You get very nice views on the way there as well as on the top.It takes about an 1h to get to the sign and then slightly less to get down.The paths are are rocky and sandy so don’t bother wearing your brand new designer shoes. Also make sure you have a bottle of water with you.Enjoy!",https://www.tripadvisor.com/Profile/683kristinez
