tag,place,user
"""been""","Las Vegas, NV, USA",kimwB1214HM
"""been""","Federal Way, WA, USA",kimwB1214HM
"""been""","Santa Monica, CA, USA",kimwB1214HM
"""been""","Layton, UT, USA",kimwB1214HM
"""been""","Jerome, ID, USA",kimwB1214HM
"""been""","Rexburg, ID, USA",kimwB1214HM
"""been""","Tacoma, WA, USA",kimwB1214HM
"""been""","Auburn, WA, USA",kimwB1214HM
"""been""","Avalon, CA, USA",kimwB1214HM
"""been""","Seattle, WA, USA",kimwB1214HM
"""been""","Ammon, ID, USA",kimwB1214HM
"""been""","Redmond, WA, USA",kimwB1214HM
"""been""","Los Angeles, CA, USA",kimwB1214HM
"""been""","Woodinville, WA, USA",kimwB1214HM
"""been""","Milton, WA, USA",kimwB1214HM
"""been""","Caldwell, ID, USA",kimwB1214HM
"""been""","Idaho Falls, ID, USA",kimwB1214HM
"""been""","Ririe, ID, USA",kimwB1214HM
"""been""","Renton, WA, USA",kimwB1214HM
"""been""","Wallace, ID, USA",kimwB1214HM
