tag,place,user
"""been""","Reims, France",stevenmL1326HD
"""been""","Flagstaff, AZ, USA",stevenmL1326HD
"""been""","Donegal Town, Ireland",stevenmL1326HD
"""been""","Cork, Ireland",stevenmL1326HD
"""want""","Guangzhou, China",stevenmL1326HD
"""been""","Homestead, FL, USA",stevenmL1326HD
"""been""","Marseille, France",stevenmL1326HD
"""been""","Big Sur, CA, USA",stevenmL1326HD
"""been""","Newark, NJ, USA",stevenmL1326HD
"""been""","Miami Beach, FL, USA",stevenmL1326HD
"""been""","Gateshead, UK",stevenmL1326HD
"""been""","Anaheim, CA, USA",stevenmL1326HD
"""been""","Tampa, FL, USA",stevenmL1326HD
"""been""","Miami, FL, USA",stevenmL1326HD
"""been""","Rimini, Italy",stevenmL1326HD
"""been""","Madesimo, Italy",stevenmL1326HD
"""been""","Cabazon, CA, USA",stevenmL1326HD
"""been""","Melbourne Beach, FL, USA",stevenmL1326HD
"""been""","Tallahassee, FL, USA",stevenmL1326HD
"""been""","Melbourne, FL, USA",stevenmL1326HD
"""been""","Bologna, Italy",stevenmL1326HD
"""been""","Enniskillen, UK",stevenmL1326HD
"""been""","Houston, TX, USA",stevenmL1326HD
"""been""","Calais, France",stevenmL1326HD
"""been""","Newcastle upon Tyne, UK",stevenmL1326HD
"""been""","Brighton, UK",stevenmL1326HD
"""been""","Saint-Tropez, France",stevenmL1326HD
"""been""","Javea, Spain",stevenmL1326HD
"""been""","Magaluf, Spain",stevenmL1326HD
"""been""","Salzburg, Austria",stevenmL1326HD
"""been""","Titusville, FL, USA",stevenmL1326HD
"""want""","Bratislava, Slovakia",stevenmL1326HD
"""been""","Chiang Rai, Thailand",stevenmL1326HD
"""been""","Nice, France",stevenmL1326HD
"""been""","San Diego, CA, USA",stevenmL1326HD
"""been""","Innsbruck, Austria",stevenmL1326HD
"""been""","Bournemouth, UK",stevenmL1326HD
"""been""","Howth, Ireland",stevenmL1326HD
"""been""","Dallas, TX, USA",stevenmL1326HD
"""been""","Frejus, France",stevenmL1326HD
"""want""","Honolulu, HI, USA",stevenmL1326HD
"""been""","Palm Beach, FL, USA",stevenmL1326HD
"""been""","New Orleans, LA, USA",stevenmL1326HD
"""been""","Long Island City, NY, USA",stevenmL1326HD
"""been""","Vienna, Austria",stevenmL1326HD
"""been""","Nagano, Japan",stevenmL1326HD
"""been""","Lake Arrowhead, CA, USA",stevenmL1326HD
"""been""","Dundalk, Ireland",stevenmL1326HD
"""been""","Newry, UK",stevenmL1326HD
"""been""","Osaka, Japan",stevenmL1326HD
"""been""","Kyoto, Japan",stevenmL1326HD
"""been""","Hiroshima, Japan",stevenmL1326HD
"""been""","Cannes, France",stevenmL1326HD
"""been""","Durban, South Africa",stevenmL1326HD
"""been""","Sapporo, Japan",stevenmL1326HD
"""been""","Bruges, Belgium",stevenmL1326HD
"""been""","Kingman, AZ, USA",stevenmL1326HD
"""been""","Aventura, FL, USA",stevenmL1326HD
"""been""","North Myrtle Beach, SC, USA",stevenmL1326HD
"""been""","Mestre, Italy",stevenmL1326HD
"""been""","Antibes, France",stevenmL1326HD
"""been""","Savannah, GA, USA",stevenmL1326HD
"""been""","Reading, UK",stevenmL1326HD
"""been""","Derry, UK",stevenmL1326HD
"""been""","Oxford, UK",stevenmL1326HD
"""been""","Pretoria, South Africa",stevenmL1326HD
"""been""","Monterey, CA, USA",stevenmL1326HD
"""been""","Cape Canaveral, FL, USA",stevenmL1326HD
"""been""","St. Petersburg, Russia",stevenmL1326HD
"""been""","Newcastle, UK",stevenmL1326HD
"""been""","Chester, UK",stevenmL1326HD
"""been""","New Smyrna Beach, FL, USA",stevenmL1326HD
"""been""","Kissimmee, FL, USA",stevenmL1326HD
"""been""","Johannesburg, South Africa",stevenmL1326HD
"""been""","Belfast, UK",stevenmL1326HD
"""been""","Jacksonville, FL, USA",stevenmL1326HD
"""been""","Portrush, UK",stevenmL1326HD
"""been""","Ballycastle, UK",stevenmL1326HD
"""been""","Torremolinos, Spain",stevenmL1326HD
"""been""","Tokyo, Japan",stevenmL1326HD
"""been""","Niagara Falls, NY, USA",stevenmL1326HD
"""been""","Fuengirola, Spain",stevenmL1326HD
"""been""","Palm Springs, CA, USA",stevenmL1326HD
"""been""","Fort Lauderdale, FL, USA",stevenmL1326HD
"""been""","Ballymena, UK",stevenmL1326HD
"""been""","Cambridge, UK",stevenmL1326HD
"""been""","Brussels, Belgium",stevenmL1326HD
"""been""","Naples, FL, USA",stevenmL1326HD
"""been""","Malaga, Spain",stevenmL1326HD
"""been""","Northampton, UK",stevenmL1326HD
"""been""","Marbella, Spain",stevenmL1326HD
"""been""","West Hollywood, CA, USA",stevenmL1326HD
"""been""","Bristol, UK",stevenmL1326HD
"""been""","Vatican City, Vatican City",stevenmL1326HD
"""been""","Norwich, UK",stevenmL1326HD
"""been""","Cardiff, UK",stevenmL1326HD
"""been""","Rome, Italy",stevenmL1326HD
"""been""","San Francisco, CA, USA",stevenmL1326HD
"""been""","Shinagawa, Japan",stevenmL1326HD
"""been""","Freeport, Bahamas",stevenmL1326HD
"""been""","San Bernardino, CA, USA",stevenmL1326HD
"""been""","Santry, Ireland",stevenmL1326HD
"""been""","Leicester, UK",stevenmL1326HD
"""been""","Port Canaveral, FL, USA",stevenmL1326HD
"""been""","Naples, Italy",stevenmL1326HD
"""been""","London, UK",stevenmL1326HD
"""been""","Antwerp, Belgium",stevenmL1326HD
"""been""","Liverpool, UK",stevenmL1326HD
"""been""","Larnaca, Cyprus",stevenmL1326HD
"""been""","Brooklyn, NY, USA",stevenmL1326HD
"""been""","Sorrento, Italy",stevenmL1326HD
"""been""","Paphos, Cyprus",stevenmL1326HD
"""been""","Rancho Cucamonga, CA, USA",stevenmL1326HD
"""been""","Limassol City, Cyprus",stevenmL1326HD
"""been""","Florence, Italy",stevenmL1326HD
"""been""","Cancun, Mexico",stevenmL1326HD
"""been""","Mexico City, Mexico",stevenmL1326HD
"""been""","Petra - Wadi Musa, Jordan",stevenmL1326HD
"""been""","Palermo, Italy",stevenmL1326HD
"""been""","North Las Vegas, NV, USA",stevenmL1326HD
"""been""","Los Angeles, CA, USA",stevenmL1326HD
"""been""","Longboat Key, FL, USA",stevenmL1326HD
"""been""","Long Key, FL, USA",stevenmL1326HD
"""been""","Coral Gables, FL, USA",stevenmL1326HD
"""been""","Benidorm, Spain",stevenmL1326HD
"""been""","Catania, Italy",stevenmL1326HD
"""been""","Benalmadena, Spain",stevenmL1326HD
"""been""","Reno, NV, USA",stevenmL1326HD
"""been""","Nassau, Bahamas",stevenmL1326HD
"""been""","Long Beach, CA, USA",stevenmL1326HD
"""been""","Dingle, Ireland",stevenmL1326HD
"""want""","Hong Kong, China",stevenmL1326HD
"""been""","Cocoa Beach, FL, USA",stevenmL1326HD
"""been""","Eastbourne, UK",stevenmL1326HD
"""been""","Santa Monica, CA, USA",stevenmL1326HD
"""been""","Phoenix, AZ, USA",stevenmL1326HD
"""been""","Clearwater, FL, USA",stevenmL1326HD
"""been""","Santa Maria di Leuca, Italy",stevenmL1326HD
"""been""","Poole, UK",stevenmL1326HD
"""been"",""want""","Venice, Italy",stevenmL1326HD
"""been""","Yokohama, Japan",stevenmL1326HD
"""been""","Le Havre, France",stevenmL1326HD
"""been""","Running Springs, CA, USA",stevenmL1326HD
"""been""","Manchester, UK",stevenmL1326HD
"""been""","Beverly Hills, CA, USA",stevenmL1326HD
"""been""","Barstow, CA, USA",stevenmL1326HD
"""been""","Narita, Japan",stevenmL1326HD
"""want""","Melbourne, Australia",stevenmL1326HD
"""been""","Bangor, UK",stevenmL1326HD
"""been""","Morro Bay, CA, USA",stevenmL1326HD
"""been""","St. Catharines, Ontario, Canada",stevenmL1326HD
"""been""","Myrtle Beach, SC, USA",stevenmL1326HD
"""been""","Wicklow, Ireland",stevenmL1326HD
"""been""","Birmingham, UK",stevenmL1326HD
"""been""","Coventry, UK",stevenmL1326HD
"""been""","Big Pine Key, FL, USA",stevenmL1326HD
"""want""","Surfers Paradise, Australia",stevenmL1326HD
"""been""","Crawley, UK",stevenmL1326HD
"""been""","Atlanta, GA, USA",stevenmL1326HD
"""been""","Lille, France",stevenmL1326HD
"""been""","Stuttgart, Germany",stevenmL1326HD
"""been""","Ischia, Italy",stevenmL1326HD
"""been""","Ormond Beach, FL, USA",stevenmL1326HD
"""been""","Milan, Italy",stevenmL1326HD
"""been""","Waterford, Ireland",stevenmL1326HD
"""been""","Farnham, UK",stevenmL1326HD
"""been""","Orlando, FL, USA",stevenmL1326HD
"""been""","La Mesa, CA, USA",stevenmL1326HD
"""been""","Protaras, Cyprus",stevenmL1326HD
"""been""","New York City, NY, USA",stevenmL1326HD
"""been""","El Cajon, CA, USA",stevenmL1326HD
"""been""","Derby, UK",stevenmL1326HD
"""been""","Nagoya, Japan",stevenmL1326HD
"""been""","Ayia Napa, Cyprus",stevenmL1326HD
"""been""","Patong, Thailand",stevenmL1326HD
"""been""","Anacapri, Italy",stevenmL1326HD
"""been""","Swords, Ireland",stevenmL1326HD
"""been""","Umhlanga Rocks, South Africa",stevenmL1326HD
"""want""","Dubai, United Arab Emirates",stevenmL1326HD
"""been""","Drogheda, Ireland",stevenmL1326HD
"""been""","Sofia, Bulgaria",stevenmL1326HD
"""been""","Bal Harbour, FL, USA",stevenmL1326HD
"""been""","Okayama, Japan",stevenmL1326HD
"""been""","Palmanova, Spain",stevenmL1326HD
"""been""","Shibuya, Japan",stevenmL1326HD
"""been""","Shinjuku, Japan",stevenmL1326HD
"""been""","Monte-Carlo, Monaco",stevenmL1326HD
"""been""","Navan, Ireland",stevenmL1326HD
"""been""","Bridgetown, Barbados",stevenmL1326HD
"""been""","Chiang Mai, Thailand",stevenmL1326HD
"""been""","Kinsale, Ireland",stevenmL1326HD
"""been""","Pattaya, Thailand",stevenmL1326HD
"""been""","Bangkok, Thailand",stevenmL1326HD
"""been""","Malibu, CA, USA",stevenmL1326HD
"""been""","Delray Beach, FL, USA",stevenmL1326HD
"""been""","Giza, Egypt",stevenmL1326HD
"""been""","Southampton, UK",stevenmL1326HD
"""been""","Paris, France",stevenmL1326HD
"""been""","Luxor, Egypt",stevenmL1326HD
"""been""","Hollywood, FL, USA",stevenmL1326HD
"""been""","Killarney, Ireland",stevenmL1326HD
"""been""","Cairo, Egypt",stevenmL1326HD
"""been""","Las Vegas, NV, USA",stevenmL1326HD
"""been""","Daytona Beach, FL, USA",stevenmL1326HD
"""been""","Amsterdam, The Netherlands",stevenmL1326HD
"""been""","Lyon, France",stevenmL1326HD
"""been""","Portsmouth, UK",stevenmL1326HD
"""been""","Dun Laoghaire, Ireland",stevenmL1326HD
"""been""","St. Petersburg, FL, USA",stevenmL1326HD
"""been""","Dublin, Ireland",stevenmL1326HD
"""been""","Galway, Ireland",stevenmL1326HD
