tag,place,user
"""been""","Melaka, Malaysia",jannah_hair
"""want""","London, UK",jannah_hair
"""been""","Munich, Germany",jannah_hair
"""want""","Anaheim, CA, USA",jannah_hair
"""want""","Chicago, IL, USA",jannah_hair
"""been""","Bintan Island, Indonesia",jannah_hair
"""been""","Batam, Indonesia",jannah_hair
"""been""","Nagoya, Indonesia",jannah_hair
"""want""","Laguna Beach, CA, USA",jannah_hair
"""been""","Amarillo, TX, USA",jannah_hair
"""been""","Pasir Panjang, Malaysia",jannah_hair
"""want""","Rome, Italy",jannah_hair
"""been""","Agra, India",jannah_hair
"""been""","Oxenford, Australia",jannah_hair
"""been""","Arambol, India",jannah_hair
"""been""","Oia, Greece",jannah_hair
"""been""","Kuala Lumpur, Malaysia",jannah_hair
"""want""","Venice, Italy",jannah_hair
"""been"",""want""","Las Vegas, NV, USA",jannah_hair
"""been""","Ubud, Indonesia",jannah_hair
"""been""","Srinagar, India",jannah_hair
"""want""","Honolulu, HI, USA",jannah_hair
"""want""","Palm Springs, CA, USA",jannah_hair
"""want""","Long Beach, CA, USA",jannah_hair
"""want""","Auckland Central, New Zealand",jannah_hair
"""been""","Bandar Penawar, Malaysia",jannah_hair
"""want""","Tampa, FL, USA",jannah_hair
"""want""","Newport, RI, USA",jannah_hair
"""want""","Miami Beach, FL, USA",jannah_hair
"""want""","Toronto, Ontario, Canada",jannah_hair
"""want""","Atlanta, GA, USA",jannah_hair
"""been"",""want""","Orlando, FL, USA",jannah_hair
"""want""","Miami, FL, USA",jannah_hair
"""been"",""want""","Los Angeles, CA, USA",jannah_hair
"""want""","Bruges, Belgium",jannah_hair
"""been""","Surfers Paradise, Australia",jannah_hair
"""want""","Cancun, Mexico",jannah_hair
"""want""","Manchester, UK",jannah_hair
"""want""","Paris, France",jannah_hair
"""been""","Athens, Greece",jannah_hair
"""been""","Mumbai, India",jannah_hair
"""been""","Whippany, NJ, USA",jannah_hair
"""been""","Patong, Thailand",jannah_hair
"""want""","Istanbul, Turkey",jannah_hair
"""want""","San Diego, CA, USA",jannah_hair
"""want""","Kailua-Kona, HI, USA",jannah_hair
"""want""","Philadelphia, PA, USA",jannah_hair
"""been""","New Delhi, India",jannah_hair
"""want""","Calgary, Alberta, Canada",jannah_hair
"""been""","Burbank, CA, USA",jannah_hair
"""want""","Panama City Beach, FL, USA",jannah_hair
"""want""","Niagara Falls, Ontario, Canada",jannah_hair
"""want""","Myrtle Beach, SC, USA",jannah_hair
"""want""","Melbourne, Australia",jannah_hair
"""want""","Boston, MA, USA",jannah_hair
"""want""","Brisbane, Australia",jannah_hair
"""been""","Johor Bahru, Malaysia",jannah_hair
"""want""","Santa Monica, CA, USA",jannah_hair
"""want""","Clearwater, FL, USA",jannah_hair
"""been""","Batam Center, Indonesia",jannah_hair
"""been""","Seminyak, Indonesia",jannah_hair
"""want""","Lucerne, Switzerland",jannah_hair
"""want""","West Hollywood, CA, USA",jannah_hair
"""want""","Barcelona, Spain",jannah_hair
"""been"",""want""","Sydney, Australia",jannah_hair
"""want""","Hong Kong, China",jannah_hair
"""been""","Pulau Redang, Malaysia",jannah_hair
"""want""","Beverly Hills, CA, USA",jannah_hair
"""been""","Palolem, India",jannah_hair
"""want""","Dubai, United Arab Emirates",jannah_hair
"""been""","Boulder City, NV, USA",jannah_hair
"""want""","Nassau, Bahamas",jannah_hair
"""want""","New York City, NY, USA",jannah_hair
"""want""","San Francisco, CA, USA",jannah_hair
"""want""","Santa Cruz, CA, USA",jannah_hair
"""want""","Sacramento, CA, USA",jannah_hair
"""want""","Lahaina, HI, USA",jannah_hair
"""want""","Hollywood, FL, USA",jannah_hair
"""been""","Singapore, Singapore",jannah_hair
"""want""","Santa Barbara, CA, USA",jannah_hair
"""been""","Vagator, India",jannah_hair
