tag,place,user
"""been""","Mackinaw City, MI, USA",maryrosevan
"""been""","Saint Louis, MO, USA",maryrosevan
"""been""","Richmond, VA, USA",maryrosevan
"""been""","Anaheim, CA, USA",maryrosevan
"""been""","Oceanside, CA, USA",maryrosevan
"""been""","Milwaukee, WI, USA",maryrosevan
"""been""","Cleveland, OH, USA",maryrosevan
"""been""","Des Moines, IA, USA",maryrosevan
"""been""","Chicago, IL, USA",maryrosevan
"""been""","Branson, MO, USA",maryrosevan
"""been""","Puerto Vallarta, Mexico",maryrosevan
"""been""","Vail, CO, USA",maryrosevan
"""been""","Schaumburg, IL, USA",maryrosevan
"""been""","Wisconsin Dells, WI, USA",maryrosevan
"""been""","Springfield, IL, USA",maryrosevan
"""been""","Gatlinburg, TN, USA",maryrosevan
"""been""","San Rafael, CA, USA",maryrosevan
"""been""","Omaha, NE, USA",maryrosevan
"""been""","New York City, NY, USA",maryrosevan
"""been""","Charleston, SC, USA",maryrosevan
"""been""","Newport Beach, CA, USA",maryrosevan
"""been""","Galena, IL, USA",maryrosevan
"""been""","Detroit, MI, USA",maryrosevan
"""been""","Battle Creek, MI, USA",maryrosevan
"""been""","Ludington, MI, USA",maryrosevan
"""been""","Townsend, TN, USA",maryrosevan
"""been""","Grand Rapids, MI, USA",maryrosevan
"""been""","Louisville, KY, USA",maryrosevan
"""been""","Nashville, TN, USA",maryrosevan
"""been""","Long Beach, CA, USA",maryrosevan
"""been""","Los Angeles, CA, USA",maryrosevan
"""been"",""want""","Orlando, FL, USA",maryrosevan
"""been""","Niagara Falls, Ontario, Canada",maryrosevan
"""been""","Atlanta, GA, USA",maryrosevan
"""been""","Denver, CO, USA",maryrosevan
"""been""","Kissimmee, FL, USA",maryrosevan
"""been""","Pigeon Forge, TN, USA",maryrosevan
"""been""","Madison, WI, USA",maryrosevan
"""been""","San Diego, CA, USA",maryrosevan
"""been""","Niagara Falls, NY, USA",maryrosevan
"""been""","Estes Park, CO, USA",maryrosevan
"""been""","Steamboat Springs, CO, USA",maryrosevan
"""been""","Boston, MA, USA",maryrosevan
"""been""","Toronto, Ontario, Canada",maryrosevan
"""been""","Panama City Beach, FL, USA",maryrosevan
"""been""","Williamsburg, VA, USA",maryrosevan
"""want""","Honolulu, HI, USA",maryrosevan
"""been""","West Hollywood, CA, USA",maryrosevan
"""been""","Santa Monica, CA, USA",maryrosevan
"""been""","Clearwater, FL, USA",maryrosevan
"""been""","Virginia Beach, VA, USA",maryrosevan
"""been"",""want"",""fave""","Cancun, Mexico",maryrosevan
"""been""","Traverse City, MI, USA",maryrosevan
"""been""","Lincoln, NE, USA",maryrosevan
"""been""","Minneapolis, MN, USA",maryrosevan
"""been""","Sevierville, TN, USA",maryrosevan
"""been""","Indianapolis, IN, USA",maryrosevan
"""been""","Nags Head, NC, USA",maryrosevan
"""been""","Glenwood Springs, CO, USA",maryrosevan
"""been""","Eureka Springs, AR, USA",maryrosevan
"""been""","Colorado Springs, CO, USA",maryrosevan
"""been""","Birmingham, AL, USA",maryrosevan
"""been""","Playa del Carmen, Mexico",maryrosevan
"""been""","Aurora, OH, USA",maryrosevan
"""been""","Temecula, CA, USA",maryrosevan
"""been""","Beverly Hills, CA, USA",maryrosevan
"""been""","Geneva, IL, USA",maryrosevan
