tag,place,user
"""been""","Fortaleza, Brazil",carlosgustavoribeiro
"""been""","Armacao dos Buzios, Brazil",carlosgustavoribeiro
"""been""","Macae, Brazil",carlosgustavoribeiro
"""been""","Guaruja, Brazil",carlosgustavoribeiro
"""been""","Washington DC, DC, USA",carlosgustavoribeiro
"""been""","Blumenau, Brazil",carlosgustavoribeiro
"""been""","Belo Horizonte, Brazil",carlosgustavoribeiro
"""been""","Morristown, NJ, USA",carlosgustavoribeiro
"""been""","Gramado, Brazil",carlosgustavoribeiro
"""been""","Brooklyn, NY, USA",carlosgustavoribeiro
"""been""","Maceio, Brazil",carlosgustavoribeiro
"""been""","Dulles, VA, USA",carlosgustavoribeiro
"""been""","Arlington, VA, USA",carlosgustavoribeiro
"""been""","La Quinta, CA, USA",carlosgustavoribeiro
"""been""","Moreno Valley, CA, USA",carlosgustavoribeiro
"""been""","Camarillo, CA, USA",carlosgustavoribeiro
"""been""","Montevideo, Uruguay",carlosgustavoribeiro
"""been""","Foz do Iguacu, Brazil",carlosgustavoribeiro
"""been""","Bocaina de Minas, Brazil",carlosgustavoribeiro
"""been""","Angra Dos Reis, Brazil",carlosgustavoribeiro
"""been""","Praia da Pipa, Brazil",carlosgustavoribeiro
"""been""","Brasilia, Brazil",carlosgustavoribeiro
"""been""","Curitiba, Brazil",carlosgustavoribeiro
"""been""","Vitoria, Brazil",carlosgustavoribeiro
"""been""","Balneario Camboriu, Brazil",carlosgustavoribeiro
"""been""","Campos Do Jordao, Brazil",carlosgustavoribeiro
"""been""","Campinas, Brazil",carlosgustavoribeiro
"""been""","Orlando, FL, USA",carlosgustavoribeiro
"""been""","Miami, FL, USA",carlosgustavoribeiro
"""been""","Miami Beach, FL, USA",carlosgustavoribeiro
"""been""","Tampa, FL, USA",carlosgustavoribeiro
"""been""","Los Angeles, CA, USA",carlosgustavoribeiro
"""been""","Dallas, TX, USA",carlosgustavoribeiro
"""been""","Westminster, CA, USA",carlosgustavoribeiro
"""been""","Salvador, Brazil",carlosgustavoribeiro
"""been""","Porto Seguro, Brazil",carlosgustavoribeiro
"""been""","Buenos Aires, Argentina",carlosgustavoribeiro
"""been""","Sao Paulo, Brazil",carlosgustavoribeiro
"""been""","Las Vegas, NV, USA",carlosgustavoribeiro
"""been""","New York City, NY, USA",carlosgustavoribeiro
"""been""","Recife, Brazil",carlosgustavoribeiro
"""been""","Juiz de Fora, Brazil",carlosgustavoribeiro
"""been""","Inglewood, CA, USA",carlosgustavoribeiro
"""been""","Ventura, CA, USA",carlosgustavoribeiro
"""been""","Ubatuba, Brazil",carlosgustavoribeiro
"""been""","Resende, Brazil",carlosgustavoribeiro
"""been""","Fort Lauderdale, FL, USA",carlosgustavoribeiro
"""been""","Marina del Rey, CA, USA",carlosgustavoribeiro
"""been""","Santa Monica, CA, USA",carlosgustavoribeiro
"""been""","Cabo Frio, Brazil",carlosgustavoribeiro
"""been""","Simi Valley, CA, USA",carlosgustavoribeiro
"""been""","Ouro Preto, Brazil",carlosgustavoribeiro
"""been""","Presidente Prudente, Brazil",carlosgustavoribeiro
"""been""","San Francisco, CA, USA",carlosgustavoribeiro
"""been""","Atlantic City, NJ, USA",carlosgustavoribeiro
"""been""","Santiago, Chile",carlosgustavoribeiro
"""been""","San Diego, CA, USA",carlosgustavoribeiro
"""been""","Porto de Galinhas, Brazil",carlosgustavoribeiro
"""been""","Oxnard, CA, USA",carlosgustavoribeiro
"""been""","Rio de Janeiro, Brazil",carlosgustavoribeiro
"""been""","Redondo Beach, CA, USA",carlosgustavoribeiro
"""been""","Santos, Brazil",carlosgustavoribeiro
"""been""","Olinda, Brazil",carlosgustavoribeiro
"""been""","Thousand Oaks, CA, USA",carlosgustavoribeiro
"""been""","Porto Alegre, Brazil",carlosgustavoribeiro
"""been""","Glendale, CA, USA",carlosgustavoribeiro
"""been""","Norwalk, CA, USA",carlosgustavoribeiro
"""been""","Temecula, CA, USA",carlosgustavoribeiro
