tag,place,user
"""been""","North Plains, OR, USA",mauiwolf
"""been""","Primm, NV, USA",mauiwolf
"""been""","Grand Turk, Turks and Caicos",mauiwolf
"""been""","Oxnard, CA, USA",mauiwolf
"""been""","Bakersfield, CA, USA",mauiwolf
"""been""","Baker, CA, USA",mauiwolf
"""been""","Silverthorne, CO, USA",mauiwolf
"""been""","Houston, TX, USA",mauiwolf
"""been""","Redlands, CA, USA",mauiwolf
"""been""","Bandon, OR, USA",mauiwolf
"""been""","Fountain Hills, AZ, USA",mauiwolf
"""been""","Dallas, TX, USA",mauiwolf
"""been""","Fayetteville, AR, USA",mauiwolf
"""been""","Glendora, CA, USA",mauiwolf
"""been""","Fort Mohave, AZ, USA",mauiwolf
"""been""","Dana Point, CA, USA",mauiwolf
"""been""","Traverse City, MI, USA",mauiwolf
"""been""","Scottsdale, AZ, USA",mauiwolf
"""been""","Fond du Lac, WI, USA",mauiwolf
"""been""","Deming, NM, USA",mauiwolf
"""been""","Overton, NV, USA",mauiwolf
"""been""","Willemstad, Curacao",mauiwolf
"""been""","Cairns, Australia",mauiwolf
"""been""","Barstow, CA, USA",mauiwolf
"""been""","Melbourne, Australia",mauiwolf
"""been""","Gaylord, MI, USA",mauiwolf
"""been""","Pahrump, NV, USA",mauiwolf
"""been""","Green Bay, WI, USA",mauiwolf
"""been""","Belize City, Belize",mauiwolf
"""been""","Rancho Palos Verdes, CA, USA",mauiwolf
"""been""","North Las Vegas, NV, USA",mauiwolf
"""been""","Hungry Horse, MT, USA",mauiwolf
"""been""","Orange, CA, USA",mauiwolf
"""been""","Rancho Santa Margarita, CA, USA",mauiwolf
"""been""","University Place, WA, USA",mauiwolf
"""been""","Bullhead City, AZ, USA",mauiwolf
"""been""","Arlington, VA, USA",mauiwolf
"""been""","Hollywood, FL, USA",mauiwolf
"""been""","San Diego, CA, USA",mauiwolf
"""been""","Dupont, WA, USA",mauiwolf
"""been""","Eureka Springs, AR, USA",mauiwolf
"""been""","Fontana, CA, USA",mauiwolf
"""been""","Odessa, TX, USA",mauiwolf
"""been""","Seattle, WA, USA",mauiwolf
"""been""","Mesquite, NV, USA",mauiwolf
"""been""","Washington DC, DC, USA",mauiwolf
"""been""","Kihei, HI, USA",mauiwolf
"""been""","Mount Charleston, NV, USA",mauiwolf
"""been""","Moapa, NV, USA",mauiwolf
"""been""","Williams, AZ, USA",mauiwolf
"""been""","Branson, MO, USA",mauiwolf
"""been""","Riverside, CA, USA",mauiwolf
"""been""","Monterey, CA, USA",mauiwolf
"""been""","City of Industry, CA, USA",mauiwolf
"""been""","Yucaipa, CA, USA",mauiwolf
"""been""","Telluride, CO, USA",mauiwolf
"""been""","Portland, OR, USA",mauiwolf
"""been""","La Verkin, UT, USA",mauiwolf
"""been""","Denver, CO, USA",mauiwolf
"""been""","Puerto Plata, Dominican Republic",mauiwolf
"""been""","Washington, UT, USA",mauiwolf
"""been""","Durango, CO, USA",mauiwolf
"""been""","Oneida, WI, USA",mauiwolf
"""been""","Whitefish, MT, USA",mauiwolf
"""been""","Moab, UT, USA",mauiwolf
"""been""","Grand Rapids, MI, USA",mauiwolf
"""been""","McLean, VA, USA",mauiwolf
"""been""","Glen Echo, MD, USA",mauiwolf
"""been""","Luxemburg, WI, USA",mauiwolf
"""been""","Roscommon, MI, USA",mauiwolf
"""been""","Palo Alto, CA, USA",mauiwolf
"""been""","Madison, WI, USA",mauiwolf
"""been""","Kenmore, WA, USA",mauiwolf
"""been""","Seligman, AZ, USA",mauiwolf
"""been""","Glendale, AZ, USA",mauiwolf
"""been""","Sedona, AZ, USA",mauiwolf
"""been""","Pacific Grove, CA, USA",mauiwolf
"""been""","Carmel, CA, USA",mauiwolf
"""been""","San Jose, CA, USA",mauiwolf
"""been""","Glacier National Park, MT, USA",mauiwolf
"""been""","San Juan Capistrano, CA, USA",mauiwolf
"""been""","Flagstaff, AZ, USA",mauiwolf
"""been""","Manitowoc, WI, USA",mauiwolf
"""been""","Kirkland, WA, USA",mauiwolf
"""been""","Death Valley National Park, CA, USA",mauiwolf
"""been""","Cortez, CO, USA",mauiwolf
"""been""","Grand Canyon National Park, AZ, USA",mauiwolf
"""been""","Aloha, OR, USA",mauiwolf
"""been""","Peoria, AZ, USA",mauiwolf
"""been""","Peach Springs, AZ, USA",mauiwolf
