tag,place,user
"""been""","Napili-Honokowai, HI, USA",BCRON
"""been""","Panguitch Lake, UT, USA",BCRON
"""been""","Kingman, AZ, USA",BCRON
"""been""","Rawlins, WY, USA",BCRON
"""been""","Vail, CO, USA",BCRON
"""been""","Tempe, AZ, USA",BCRON
"""been""","Beaver Creek, CO, USA",BCRON
"""been""","Tahoe Vista, CA, USA",BCRON
"""been""","Amarillo, TX, USA",BCRON
"""been""","Lynnwood, WA, USA",BCRON
"""been""","Liberal, KS, USA",BCRON
"""been""","Santa Ana, CA, USA",BCRON
"""been""","Zion National Park, UT, USA",BCRON
"""been""","Cedarville, CA, USA",BCRON
"""been""","Manassas, VA, USA",BCRON
"""been""","Albuquerque, NM, USA",BCRON
"""been""","Branson, MO, USA",BCRON
"""been""","La Mesa, CA, USA",BCRON
"""been""","Bellevue, WA, USA",BCRON
"""been""","La Jolla, CA, USA",BCRON
"""been""","Delta, UT, USA",BCRON
"""been""","El Dorado, CA, USA",BCRON
"""been""","Bellflower, CA, USA",BCRON
"""been""","Chula Vista, CA, USA",BCRON
"""been""","Denver, CO, USA",BCRON
"""been""","Mount Vernon, WA, USA",BCRON
"""been""","Everson, WA, USA",BCRON
"""been""","Diamond Springs, CA, USA",BCRON
"""been""","Carpinteria, CA, USA",BCRON
"""been""","San Juan Capistrano, CA, USA",BCRON
"""been""","Olympic National Park, WA, USA",BCRON
"""been""","Carson City, NV, USA",BCRON
"""been""","Death Valley Junction, CA, USA",BCRON
"""been""","Bellingham, WA, USA",BCRON
"""been""","Lancaster, CA, USA",BCRON
"""been""","Palmdale, CA, USA",BCRON
"""been""","Show Low, AZ, USA",BCRON
"""been""","Blaine, WA, USA",BCRON
"""been""","Cardiff-by-the-Sea, CA, USA",BCRON
"""been""","San Clemente, CA, USA",BCRON
"""been""","Kings Beach, CA, USA",BCRON
"""been""","Del Mar, CA, USA",BCRON
"""been""","Bothell, WA, USA",BCRON
"""been""","Carlsbad, CA, USA",BCRON
"""been""","Raymore, MO, USA",BCRON
"""been""","Searchlight, NV, USA",BCRON
"""been""","Reno, NV, USA",BCRON
"""been""","Buffalo, WY, USA",BCRON
"""been""","Oxnard, CA, USA",BCRON
"""been""","Grand Island, NE, USA",BCRON
"""been""","San Bernardino, CA, USA",BCRON
"""been""","Malibu, CA, USA",BCRON
"""been""","Ocean Shores, WA, USA",BCRON
"""been""","Baker, CA, USA",BCRON
"""been""","Dana Point, CA, USA",BCRON
"""been""","Boise, ID, USA",BCRON
"""been""","Oak Harbor, WA, USA",BCRON
"""been""","Simi Valley, CA, USA",BCRON
"""been""","Moab, UT, USA",BCRON
"""been""","Overton, NV, USA",BCRON
"""been""","North Las Vegas, NV, USA",BCRON
"""been""","Eugene, OR, USA",BCRON
"""been""","Van Buren, AR, USA",BCRON
"""been""","Ontario, CA, USA",BCRON
"""been""","Kennewick, WA, USA",BCRON
"""been""","Manning, SC, USA",BCRON
"""been""","Vancouver, British Columbia, Canada",BCRON
"""been""","Burlington, WA, USA",BCRON
"""been""","Oatman, AZ, USA",BCRON
"""been""","Newport Beach, CA, USA",BCRON
"""been""","Mountain Home, ID, USA",BCRON
"""been""","Flagstaff, AZ, USA",BCRON
"""been""","Shingle Springs, CA, USA",BCRON
"""been""","Willard, UT, USA",BCRON
"""been""","Bryce Canyon National Park, UT, USA",BCRON
"""been""","Mesquite, NV, USA",BCRON
"""been""","Washington DC, DC, USA",BCRON
"""been""","Oceanside, CA, USA",BCRON
"""been""","Crossville, TN, USA",BCRON
"""been""","Los Angeles, CA, USA",BCRON
"""been""","Cornville, AZ, USA",BCRON
"""been""","Barstow, CA, USA",BCRON
"""been""","Victorville, CA, USA",BCRON
"""been""","Camp Verde, AZ, USA",BCRON
"""been""","Solana Beach, CA, USA",BCRON
"""been""","Honolulu, HI, USA",BCRON
"""been""","Stevenson Ranch, CA, USA",BCRON
"""been""","Avon, CO, USA",BCRON
"""been""","Ozark, MO, USA",BCRON
"""been""","Sikeston, MO, USA",BCRON
"""been""","Laramie, WY, USA",BCRON
"""been""","Laughlin, NV, USA",BCRON
"""been""","Las Vegas, NV, USA",BCRON
"""been""","Yerington, NV, USA",BCRON
"""been""","Evanston, WY, USA",BCRON
"""been""","West Wendover, NV, USA",BCRON
"""been""","Birch Bay, WA, USA",BCRON
"""been""","Sevierville, TN, USA",BCRON
"""been""","Provo, UT, USA",BCRON
"""been""","Woodinville, WA, USA",BCRON
"""been""","Buena Park, CA, USA",BCRON
"""been""","Farragut, TN, USA",BCRON
"""been""","Price, UT, USA",BCRON
"""been""","Union Gap, WA, USA",BCRON
"""been""","Williamsburg, VA, USA",BCRON
"""been""","San Diego, CA, USA",BCRON
"""been""","Hana, HI, USA",BCRON
"""been""","Mount Carmel, UT, USA",BCRON
"""been""","Kihei, HI, USA",BCRON
"""been""","Haleakala National Park, HI, USA",BCRON
"""been""","Lahaina, HI, USA",BCRON
"""been""","Great Bend, KS, USA",BCRON
"""been""","Henderson, NV, USA",BCRON
"""been""","Tonopah, NV, USA",BCRON
"""been""","Hawthorne, NV, USA",BCRON
"""been""","Alturas, CA, USA",BCRON
"""been""","Avalon, CA, USA",BCRON
"""been""","Pomona, CA, USA",BCRON
"""been""","Phelan, CA, USA",BCRON
"""been""","National Harbor, MD, USA",BCRON
"""been""","Ventura, CA, USA",BCRON
"""been""","Escondido, CA, USA",BCRON
"""been""","Golden, CO, USA",BCRON
"""been""","South Lake Tahoe, CA, USA",BCRON
"""been""","Mount Vernon, VA, USA",BCRON
"""been""","St. George, UT, USA",BCRON
"""been""","Santa Clarita, CA, USA",BCRON
"""been""","Mount Baldy, CA, USA",BCRON
"""been""","Death Valley National Park, CA, USA",BCRON
"""been""","Juneau, AK, USA",BCRON
"""been""","Santa Barbara, CA, USA",BCRON
"""been""","Edmonds, WA, USA",BCRON
"""been""","Ketchikan, AK, USA",BCRON
"""been""","Quinault, WA, USA",BCRON
"""been""","Cedar City, UT, USA",BCRON
"""been""","Haleiwa, HI, USA",BCRON
"""been""","Fernley, NV, USA",BCRON
"""been""","Nephi, UT, USA",BCRON
