tag,place,user
"""been""","Mendoza, Argentina",mave007
"""want""","Salvador, Brazil",mave007
"""want""","Santa Barbara, CA, USA",mave007
"""want""","Cologne, Germany",mave007
"""been""","Curico, Chile",mave007
"""been"",""fave""","Toronto, Ontario, Canada",mave007
"""been""","Isla Negra, Chile",mave007
"""been""","Isla Chiloe, Chile",mave007
"""been""","Llolleo, Chile",mave007
"""been""","La Serena, Chile",mave007
"""been""","Casablanca, Chile",mave007
"""want""","Margarita Island, Venezuela",mave007
"""want""","Dublin, Ireland",mave007
"""want""","Uyuni, Bolivia",mave007
"""been""","Barcelona, Spain",mave007
"""been"",""fave""","Santa Monica, CA, USA",mave007
"""been""","Bogota, Colombia",mave007
"""been""","Brooklyn, NY, USA",mave007
"""want""","Coyhaique, Chile",mave007
"""been""","Chillan, Chile",mave007
"""want""","Florence, Italy",mave007
"""been""","San Francisco, CA, USA",mave007
"""want""","Atlantic City, NJ, USA",mave007
"""been""","Amsterdam, The Netherlands",mave007
"""want""","Oklahoma City, OK, USA",mave007
"""want""","Panama City, Panama",mave007
"""been""","Tucson, AZ, USA",mave007
"""been""","Tijuana, Mexico",mave007
"""been"",""fave""","El Segundo, CA, USA",mave007
"""been""","San Pedro de Atacama, Chile",mave007
"""been""","Talcahuano, Chile",mave007
"""want""","Curitiba, Brazil",mave007
"""want""","Lucea, Jamaica",mave007
"""been""","San Antonio, Chile",mave007
"""want""","Foz do Iguacu, Brazil",mave007
"""been""","London, UK",mave007
"""want""","Balneario Camboriu, Brazil",mave007
"""want""","Munich, Germany",mave007
"""want""","Medellin, Colombia",mave007
"""been""","Beverly Hills, CA, USA",mave007
"""want""","Cartagena, Colombia",mave007
"""want""","Paris, France",mave007
"""been"",""want""","San Antonio, TX, USA",mave007
"""been""","Cancun, Mexico",mave007
"""been"",""fave""","San Andres Island, Colombia",mave007
"""been""","Denver, CO, USA",mave007
"""want""","Armacao dos Buzios, Brazil",mave007
"""want""","Portland, OR, USA",mave007
"""been""","Monterrey, Mexico",mave007
"""want""","Orlando, FL, USA",mave007
"""been""","Cartagena, Chile",mave007
"""been""","Madrid, Spain",mave007
"""want""","Easter Island, Chile",mave007
"""been""","Quillota, Chile",mave007
"""want""","Punta Arenas, Chile",mave007
"""want""","Nice, France",mave007
"""want""","Venice, Italy",mave007
"""want""","Tokyo, Japan",mave007
"""been"",""fave""","Bahia Inglesa, Chile",mave007
"""been""","Copiapo, Chile",mave007
"""been""","Concon, Chile",mave007
"""been""","Los Angeles, Chile",mave007
"""been""","Marina del Rey, CA, USA",mave007
"""been""","Petrohue, Chile",mave007
"""been"",""fave""","Niagara Falls, Ontario, Canada",mave007
"""been""","Talca, Chile",mave007
"""been""","Osorno, Chile",mave007
"""been""","Rancagua, Chile",mave007
"""been""","Santiago, Chile",mave007
"""want""","Porto Alegre, Brazil",mave007
"""want""","Istanbul, Turkey",mave007
"""been""","Villarrica, Chile",mave007
"""been""","Coquimbo, Chile",mave007
"""been""","Valdivia, Chile",mave007
"""want""","Quito, Ecuador",mave007
"""been""","Valparaiso, Chile",mave007
