30,Quite a mix along this road,"I walked this stretch yesterday from Allen to the Arroyo, and the tone switches from classy to dodgy and anything in-between from block to block. Nothing special but for New Year's Day.",Paul T
40,Beautiful Historic Street,On this beautiful historic street of Route 66 you will find an ample variety of restaurants and shopping outlets.,babalubj
50,Prople watching retail therapy and great food,great street to stroll for restaurants cafes boutiques and even a Bentley!Great yogurt at 21 flavors and tere are lovely clothing and home shops,LaCanadagirl
50,"Great drive down memory lane, it is holding on to that charm!",We enjoyed the palm lined drive in some areas of long drive into La from the Monrovia area of San Gabriel mountain range. Loved all pic oops and eateries!,Heather Dawson Schrock
40,Lots of fun---although more in Old Town,"Old town rocks-- when you walk east, it is a little more typical but tons of great restaurants, coffee shops-cafes....and also lots of good boutique stores....the more traditional chain stores are well east of the main part of Colorado(300 block).",822JohnS
40,Fun Place to Dine,Colorado Blvd is a great place to dine. There are many different restaurants next to each other. Parking on the street may be a problem but there are many reasonably priced parking lots. It does get busy at 6pm and beyond so go early if you want a seat without too much of a wait.,DMUH
50,Old Route 66,"Lots of history, interesting places. Miles and miles long. Very famous and lots to do. This is old route 66.",Salvatore F
50,Rose Parade goes down Colorado Boulevard,"Rose Parade goes down Colorado Boulevard. How iconic is that.the Boulevard began she in Old Town Pasadena near the Norton Simon Museum and flows east to nearly the Santa Anita Racetrack. Makes for a long jaunt. Or break up the walk by riding the city bus,",Cavydad
40,Nice warm evening for a walk,Beautiful and historical. Gorgeous old buildings. Lots of cafes and restaurants. Looks like a lot of construction going on. Can't wait to return someday and watch the Rose parade!,LodiDazzles
40,Memories,When I first moved to Los Angeles this was home to the homeless. Pasadena’s wealthy has moved their shops to Lake Avenue. Old Town had turned into empty buildings and old dove bars with tlme pawn shops and sex shops. Today it is THE place to be. Tiffany and so many others make it home. And walking at night eating and drinking and of course shopping is wht it is now.,FoodieLA773
40,Nice Street,"Long street that goes right thru Old Pasadena. Loaded with nice stores and restaurants. It has a lot of national chain stores, and an upscale car dealer.",Rschagrin
50,Back to the Past,"Colorado Blvd, competes head to head with Rodeo Drive in Beverly Hills and 3rd Street Promenade in Santa Monica. This is the site of the Tournament of Roses which occurs every year, but more importantly you can find a lot of activities for your family and friends on daily basis. Restaurants, bars, entertainment and shops.There are numerous private and civic parking structures around the Old Town Pasadena, you can easily walk from those spaces to Colorado Blvd. If you are lucky you may find street parking along Colorado and adjacent streets. The buildings are mostly historic (brick) and well maintained, the architecture is incredible and gives you a sense that you have gone back in time (early 1920s and 1930).The beginning of Colorado Blvd starts with Norton Simon Museum and goes on for miles full of surprises. Get your walking shoes and visit soon, and yes the entire strip is pet friendly.",amaloyan
30,Must see,Colorado Boulevard in Pasadena is the site of the annual Tournament of Roses parade and is a must see while you are in the city.,buffalojim67
40,Old school livin',"My family hails from South Pasadena and you find that everything in Pasadena is on Colorado Blvd. or Fair Oaks. Starting in downtown pasadena you will see stores,shops, service business and everthig in between. It is part of the original Route 66 fromt he goden age of the automobile and if you drive far enough, you will see it all.",Old Pro
40,Leave yourself some time to do this . . .,"Lots of fine places to eat, and you'll get a sense of the architectural heritage of this great California city. Lots to take in form the chic city center to the outlying areas with dollar stores and tattoo parlours. Take as much time as you need; it's all fascinating.",Richard C
40,Street with a character,"Colorado Blvd. is just a looong street. It has virtually everything you need. Shopping, dining and utilities. The architecture though interesting. There are lots of buildings that should be given a second more thorough look. The people going up and the down Colorado Blvd. do not have the harried, stressed out feel. Colorado Blvd. is also quite clean.",Cindy R
40,Best place on Colorado is Vroman's Bookstore,"This is a very long street, commencing up by Orange Grove Boulevard and going east for many miles. It is not a particularly beautiful street although it does pass through Old Pasadena. For me the main highlight is Vroman's Bookstore near Lake Avenue. This is one of the few independent bookstores remaining in the greater Los Angeles area. You pay full freight there and discounts are infrequent. However it is great place to browse, there is a nice coffee shop, and they have a great selection of books",vincemc
30,Nice if you are in Pasadena,We drove a few times back and forth Colorado Blvd. I guess it is one of the main streets with shops and restaurants.I was not impressed.,laurapoint
50,LOVE the ARCHITECTURE,"This is a great place for a day cation, Restaurants, shopping ( clothing - Antique shops ),bars, movie theater, book store",YardSaleLdy
50,Great eating places along Colorado Blvd.,"If you're looking for variety, the restaurants along Colorado Blvd. (especially along the Old Town corridor, between Pasadena Ave and Arroyo Parkway) have plenty to offer. Whatever food you desired, you can find it here within a few short blocks without driving all over the place. The Old Town area is pedestrian friendly and you can easily walk to your favorite restaurants. Some of my favorite eateries include Cheesecake Factory, Mi Piace, kabuki, Barneys Beanery, Dog Haus, Islands, Ixtapa and Flemings. These are only a few of the restaurants available, there are many other establisnments in the area serving various goodies like poke, ice cream, gelato, pizza, sushi, etc. Whatever food you desired, you can find it here.",Sammy T
50,Busy with great night life,Awesome street to walk around in the evenings.. plenty of restaurants especially towards old town. Shops open late..,weldonk2015
40,Good Place to visit,"If you want to shop,stroll,or eat Colorado Blvd has many options for you to choose.Spend a couple hours with the family or friends enjoying a great California day.",allnines1414
40,The artery of Pasadena,"From the historic part of Old Pasadena to the far outskirts of the city, Colorado Boulevard really is the artery of Pasadena. Beautiful turn of the century facades crown the high end shopping area of Old Pasadena. Designer boutiques high end chain stores and other brandname stores can be found here. Among this display of shopping extravaganza you will also find excellent restaurants, coffee outlets, bars and ice-cream parlors from all parts of the world. On the way up to more midtown Pasadena the stores and dining facilities become a little more mainstream and towards the other end you will find the larger everyday use stores and simpeler dining places ... but all very conveniently located on the boulevard. Parking is rarely a problem here, as there are lots of parking facilities from multi floor garages to private lots and of course there is also ... be it limited sometimes ... street parking. I love the boulevard for its variety and abundance.",Bernard V
50,Rose Parade,"I live in Pasadena since 2014 but had never experienced the Rose Parade live.Absolutely impressive! Hundreds of thousands of people come from all over the country to enjoy the magnificent chariots displaying beautiful and creative arrangements of roses, highlighting the Icons of Southern California.If you are around Pasadena on New Years Eve, you must attend the Rose parade in Colorado Boulevard.",Luchoap
30,Many lights on the street and Pasadena College,"I didn't realize the college is right on the street, until I drove on the Colorado Blvd several times on a biz trip. Clean and neat.",Yi Y
40,Pasadena's Main Drag,"From the Little Old Lady from Pasadena to the everyday shopper, Colorado Blvd. is the place to be. Especially in ""Old Pasadena"" or ""Old Town"" as many of us long time residents call it. Lots of nice shopping and restaurants. Parking is available on the street in meters or in lots. Many give the first 90 minutes free.",up2snuf
40,Shopping and food,"Colorado Boulevard (depending on where you are) can be great. The area closest to the Old Pasadena Bridge is beautiful. Higher end (and a few not so high end) shops, lots of food to choose from, dessert places, home furnishings and decorations, shoes, perfumes, etc. Expect to pay a lot in any of the shops! Great for people watching! Not exactly fun for very young kids unless they like to stay in their strollers or shop.",Lisa33_13
50,Shopping and Eating Paradise,This is the main drag in town and heading west leads into the main drag of Old town Pasadena. Plenty of places to eat and shop with many Name-brand and independent retailers and cuisines from all over the world. The place to hang out in the city!,dmasu2005
50,Colorado blvd is my personal treat when i deserve bliss!,"Like to do a weekly walkabout, its always changing always wonderful! End to end is also excercise!yesterday,a movie. lunch , a t- mobile issue, window shop people watch .. Easy deck parking ! My treat to me!",susanrose2374
40,Pleasant to stroll,One of the things I like about Pasadena is that (unusually for much of the US) you can get about on foot.Colorado Boulevard is the main thoroughfare and has some decent shops (although less than there used to be) and some good places to eat and drink.,Ian R
50,COLORADO BOULEVARD,"Old Town Pasadena is a GREAT place to visit...If you are in the mood to shop and eat, everything you need is here. There are all types of restaurants, that can fit everyone's budget. There are many individual stores, along the Boulevard, as well as at the Pasadena outdoor mall. Besides all the restaurants and shops on the Boulevard, there are also a variety located in the mall... The mall also has a movie theater...There is plenty of parking at the mall, on the Boulevard, as well as the side streets (Be prepared to pay-Pasadena has very few places to park for free. If you park in the structures, some places will validate but it usually doesn't cover the entire cost. )... Depending on your schedule, you can spend a whole day, just exploring the area... My friends and I will usually see a movie at the mall and have dinner close by...Whether it is for breakfast, lunch or dinner, you won't be disappointed!!",USCLCP
50,2017 Rose Parade,"Attending the Rose Parade has been on my bucket list since I was a child. I finally made it. It didn't disappoint. The floats were spectacular. The people working the parade and those attending were wonderful. Pasadena is a beautiful city. The varied architecture was magnificent. I hope to return again to enjoy the wonderful museums that I missed on this trip. Thank you, Pasadena!",Linda H
50,2017 Rose Parade,Fun activity with the family to welcome in the New Year.Worth it to see the gigantic floats and the marching bands on the sidelines. TV just doesn't provide the scale and the celebratory atmosphere.We brought our lawn chairs and it came in handy.We are surrounded by locals who knows what to expect. A family even brought their own large Heat lamp.The Colorado Boulevard is beautiful and wide. Tons of shopping opportunities with too many good eating options.,Lynn459
50,Quaint!,You will love this street. Quaint cute shops and restaurants. Small town feel. You will love it!!! Beware of parking as it is monitored carefully.,FirstClass001
50,Must see,"I am always amazed at how much this place has changed. Once a derelict area in Pasadena now a thriving Mecca for shopping, eating and people watching.Find a local city owned garage and free parking for 90 min.",HowieEmbry
50,Great Nightlife,"There are so many places to eat and have a good time with friends. Just start walking down Colorado and pick some places to visit. Do not just keep going back to the same restaurant or pub, try different places.",Carl G
50,A wide range of places along nine miles,"This is part of the original Route 66. Starting at Orange Grove, there's the wonderful Norton Simon Museum with an amazing Impressionist collection, among many outstanding galleries, plus a great outdoor garden with Henry Moore and other notable sculptures. You then come to six or so blocks of ""Old Town,"" an area the City wanted to tear down in the 60's but the Pasadena Heritage insisted be preserved. And good that they did so, since this is now a booming collection of stores, restaurants, jazz clubs and movie theaters. You then get a standard business district, then Lake Avenue (another shopping area), ending with a standard 60's stretch of auto dealerships, crafts stores and the like.",TravelWarrior200
50,modern pasadena,"Main street on where the Parade of Roses passes every New Year's Day. Metropolitan city street, modern and historical too!",mandarin_mom
50,"Old to new, easy walking",You'll find shopping and dining for every taste in shops that are both old and new. This is an easy walk from end to end.,"Double ""Ollie"" Winner"
50,A WALK-ABLE SMALL CITY WITH BIG CITY AMENITIES,"East Colorado Blvd “tourist corridor” stretches from the Long Beach Freeway on the west to Los Robles Avenue on the east and contains three major tourist attractions: Old Pasadena, the Paseo Colorado Shopping Mall, plus the Pasadena Convention Center and Sheraton Hotel which are connected to Colorado Blvd, but are actually on East Green Street. Pasadena can best be described as small city with big amenities and challenges.",Robert D
50,This Is Where You Camp For The Rose Parade,"For The Rose Parade, it is highlight recommended that you camp near Colorado and Fair Oaks or Raymond, to be closest to the start of the route. Lots of places to get your fill and coffee, plenty of small business to patronize, and it's my go-to place on New Year's Eve and New Year's Day. Enjoy!",Jo-Ryan S
50,Great street with great stores,"Colorado Boulevard is the Fifth Avenue of Pasadena. There is even a Tiffany & Co. store here. Beginning with early evening, this boulevard is like a moving sidewalk, as a constant crowd of people try to make their way along the street. One night, we had dinner at one of the restaurants here, and sat outside. Could not believe the hundreds of people shuffling along.The street is well lit, and the stores and restaurants are very welcoming. There's Pottery Barn, Crate 'n Barrel, Sephora, Eileen Fisher to name a few. We saw many people carrying bags, so it definitely is a shopping street, not just for browsing. Lots of activity and energy here. If you do plan to shop, come early. We drove this street every morning around 10 am, and while not deserted, the crowds were not there yet.",NYU62
40,Always Bustling,This street seems to be the hot spot in Pasadena. There are many restaurants and shops up and down the street with everything from Forever 21 to Tiffany’s. Every time my son visits we have to go to Gorin Brothers hat store. It is a fun and vibrant part of Pasadena.,TravelinCali
30,COLORADO BLVD IN PASADENA... NOTHING SPECIAL,"There's a small area they call Olde Pasadena. The Colorado Blvd area is ok, but don't go out of your way to see it. Basic restaurants..... pricey parking (of course). Colorado Blvd is where the Rose Parade takes place.If a tourist, many better places to see. Once you get east and south of Pasadena, it becomes dangerous. Sad thing is police know about the bad guys, but do nothing until you become a statistic. Just be careful where you go in the LA area.",tvwarmup
40,Cute part of town.,"A few chain stores, but mostly fun shops and restaurants. An older part of town, revitalized and super cute!",Shawnimor
30,Expensive outdoor mall,"We went over Labor Day weekend and were in a shopping mood, but the prices were high and if you're not a size 2 you feel too big for anything.",Hilary C
50,Something for everyone,"For shopping and eating, it's hard to beat Pasadena's Colorado Blvd. The route of the Rose Parade is a long and diverse one, with mainline stores and boutiques plus many restaurant options at the Old Town Pasadena end, and an even more eclectic variety as you move eastward. It offers everything from Tiffany to Target, Rolls Royce to used!",Joseph H
40,Lots of things to do along Colorado Boulevard,"The most popular places are in West Pasadena in Old Pasadena and the Theatre district more towards El Molino. Many places to eat and shop in between. You can spend a little or spend a lot. You've got Roy's, Ruth's Chris, Mi Piace, Cheesecake Factory and many other nice restaurants, but don't miss the small places either. You can geek out at the Apple Store or go crazy in fashion in the many designer places. East Pasadena has fewer places of interest, but there are some nice places there, you just have to find them.",geotech522
40,Shop ! Eat ! Shop ! Eat! Movie ! Shop and eat some more!,"The main attraction here is the great shopping and tons of great restaurants. There is an iPic theatre which is $$ but you can get food and wine/beer also a pillow and blanket and the seats recline. A little farther up Colorado is an Arclight theatre and more shopping but you would need to drive there unless you really enjoy walking. There is parking at 90 min free most places. My favorite desert spot is 21 Choices frozen yogurt but beware - they are currently closed for earthquake upgrades on the building. There are some street performers and more than a few people asking for money but in general they are passive.You could easily spend an entire day here. Tons of dining choices from casual to nicer, sushi to Italian chains to unique eateries to Pasadena. Most buildings are older and have interesting architecture which adds to the charm.",RandRCalifornia
30,Colorado Boulevard is a very long street.,"I was surprised to see ""Colorado Blvd"" listed as a destination. I'm not sure if the original poster was referring to ""Old Pasadena"", which is a popular night-life portion of Colorado Blvd, or the entire Colorado Blvd, which would include many more miles in Pasadena alone, passing by Pasadena City College, Norton Simon Museum, Pasadena Playhouse District, etc. If you are interested in architecture, there is quite a variety to see on Colorado Blvd, ranging from late 1800's to present -- California Bungalows to ""contemporary"" office buildings which add very little to the view. I would suggest walking for a few miles to see everything, if walking is your thing.",MaryMargaretMcMertz
50,Nice street!,"This is probably the central street of Downtown Pasadena! We enjoyed walking down it, eating Gelato and Indian Food and seeing a movie. Thank you, Pasadena!",Zachary W
40,"Pasadena is a cool, quiet place with beautiful old houses.","I'd always wanted to see the famous ""Colorado Blvd"" from the song ""The Little Old Lady From Pasadena"". I was a little disappointed I did not see a ""Brand new shiny red super stock Dodge"" anywhere, but I'm still glad I went.",dbrgdmn
40,What a fun place to visit; makes you think of Rose Parade,"We had a short visit in Pasadena, and when we saw Colorado Boulevard we HAD to go down it. While it looks quite different during the Rose Parade on New Years Day, it was still fun to go down the boulevard .",StuartGustafson
50,The Heart of Old Pasadena,"I participated in a walking tour of Old Pasadena in connection with a Transit Oriented Development (TOD) Conference. One unusual innovation I noticed was pedestrian crossings that cross the street diagonally. Pedestrians can use these diagonal crossings during an exclusive pedestrian phase (all vehicles stopped on red). Not only does this boost pedestrian safety, it also reduces the amount of time pedestrians are in the roadway (one diagonal crossing versus two leg crossings) as well as the total amount of time that vehicles need to wait for them to cross the street.",David S
50,Tasteful renovation and new,"Colorado Blvd. is a nice combination of refurbished old and brand new. For instance an antique store front has been saved as the entrance to a parking garage next to a modern shopping center. The area has undergone tremendous changes during the last 40 years. 40 years ago, there were numerous non-fancy antique stores, but they are mostly gone.",ReallyLoveTraveling
40,The Heart of Pasadena,"This is the best Blvd to see Pasadena, drive or walk this famous route. Stop and have lunch and take some time to enjoy Pasadena.",Carnutz
40,Route of the Little Old Lady ...,"We always enjoy driving down & exploring around Colorado Boulevard when up in Pasadena. Start at the Rose Bowl, Arroyo Seco, Old Town, then down to Cal. Tech and the Huntington Gardens & Museum - lots to see & do. Old town has nice shopping & lots of fun restaurants all around. It's a classic LA / Pasadena experience! Enjoy. ...",David B L
50,Was a pleasant surprise...enjoyed the long stroll,"Wasn't really planning of visiting Pasadena, was supposed to be more of base for a visit around the L.A area. Turned out that strolling up and down Colorado Blvd. was a big part of our mornings. Clean with many shops and eateries, enjoyed it alot.",kpattison
40,Long boulevard,"Various places along this street bring back memories to me. I once lived in Pasadena, another time worked in Pasadena and frequently shopped and ate there. I visited museums off of it as well as very small restaurants with very good food. The New Year's Rose Parade is on Colorado Boulevard too!",dorobo123
40,"Its comfortable, convenient ,and have many things to satisfy !","Sometimes parking on the week ends kind of troublesome, but of you come early and know the area, there are plenty of places. Lots of good restaurants, cafes and ice creams- yogurt places. Many variety of shops, stores, and a movie theater too. The Cheese Cake Factory is there, which is always good. There is a Spanish tapas bar and restaurant, there is Middle Eastern food, Thai. There is El forneo and many more. Its also good for people watching ,as you will see the Melting pot of what makes this country of ours.there are a couple of sports bars, for those die hard fans ,who like the smell of Beer and loud noises- its too much for me,so I don't go there- there is also a pawn shop with cool old music instruments, in case you run out of money and want to sell your guitar, or maybe want to buy one! Its a good fun, and after you eat and drink, you can take a walk and admire the beautiful old buildings that Pasadena have to offer including but not limited to City hall ,specially at night when all the lights are on. Have fun, Its a nice place!",Barry684
50,Old Pasadena a Misnomer,"Great restoration using the original building fascades, but adding all the great retail (Apple Store, Cheesecake Factory, etc.) along with many many indies. Plenty of parking. Good eating and shopping. Stay in Old Pasadena for the best time investment, although there are cool sites east of Old P",burkeohio
50,"Stroll, people watch and eat great food","This is a beautiful blvd - in the old pasadena area. lots of beautiful buildings. Great restaurants, coffee shops, in all price ranges.",ramesh b
50,Pasadena Crusin',A trip to Pasadena is not complete until you explore the shops and restaurants on Colorado Boulevard. The beautiful architecture of the buildings laced with seasonal decorations is a treat to see!,Bgreenard
40,"Well, it is the main drag in Pasadena","Well, it is the main drag in Pasadena and the Route of the Rose Parade..lots of variety, from the Yuppie Center called Old Town to the Homeless Area just about everywhere else, especially east Colorado. It is a cross section of our Society..Few Parts of Colorado has been immune to the Recession and it shows..You can run the entire gambit of our society with a drive down Colorado Blvd. in Pasadena..Lots to see and do...",Aston B
50,Getting into the Christmas spirit,"Old Town Pasadena & up/down Colorado Bl. (and Green Street) is a great to get into the holiday season, Southern California style. We don't have snow but we've got beautiful vistas, historical architecture and great shopping. One favorite is Jacob Maarse (Green Street) which has an incredible shop and aromatics to decorate your house with, the restaurants are varied and will please everyone in the crowd. Christmas season is officially kicked off with a day in Pasadena!",OC602
40,Famous parade route,"Lots of shops and restaurants along the route of the most famous parade route in the world (in my opinion). Pasadena is a clean, pretty city. Fun little side trip for us.",Oldguitarmike
40,Take a stroll on the boulevard,Colorado is one LONG boulevard. Take a bite size slice out of it in Pasadena and you have a really fun shopping and dining experience. Well maintained and very safe area offering a good mix of things. Something for everyone.,mcdedrick
40,Great Walking Street,"Love the weather in Pasadena. It is always fun to walk down Colorado Blvd, especially in Old Town. There are fun stores and restaurants all along the path. It is especially fun New Years Eve and New Years Day.",annarc6
30,Nice historic area,Glad they have maintained this area as there are many interesting and historic buildings to see and its worth stopping for a stroll around and a coffee in one of the many nice places along the road .,brian_purtle
50,Great for a walk about,"This has a great range of shopping, food, parking and malls. We went here on various days and at various times and it always felt safe.",Terry
40,Go for Rose Parade,We visit South Pas every year for family and find restaurants there without parking hassles of Colorado Boulevard. But the Rose Parade is worth considerable planning for.,john c
50,Lots of shopping,"Lots of shops and restaurants available. Great walk to take at night, lots to do never a boring moment. Try some of the bars they have great drinks",SMR8
50,Lovely,Colorado Blvd is lovely! Driving around here on a sunny day is definitely one of my favorite simple things to do that make me happy :),thetagirl
30,shopping on Colorado Blvd./Pasadena,"Parking was tricky; chain stores with blah merchandise; none of the stores had anything unique that you couldn't find anywhere else; good variety of restaurants, though.",IEfamily
40,So much to do...,"Colorado Blvd is the main street that runs through Pasadena. From Old Pasadena to Paseo Pasadena to Lake Avenue there are many shops, restaurants, museums, entertainment and attraction along this route that hosts the New Years Rose Parade.",PilotMichael
30,Interesting Afternoon-Shop until you can't shop anymore,"Lots of shops. There are restaurants and coffee houses. It feels as if you are going back in time; however, you have very modern business around you. You can have simple items and high end restaurants and food. We were not too far from the Pasadena Playhouse. It was a good day.",AJ S
50,A Walk Down Colorado Boulevard.,Colorado Boulevard always reminds me of The Rose Parade. It is so cool to see things that we have seen watching the Parade on TV. There is also great shoppng.,Granna2012
40,A great shopping street.,I loved stumbling across a Tesla store! All sorts on interesting local and chain boutiques including an Apple store.,Elon B
40,Shop till you drop,Colorado Blvd is a great shopping and meeting area in Pasadena. Many of the typical stores are there - Banana Republic etc . . but there are many unique boutiques and restaurants on the Blvd. and adjacent that are worthwhile.,Stuart L
50,Took the Metro-link and Bus to Colorado Blvd,"I was pleasantly surprised how easy it was to get around Pasadena, the public transportation will take you just about anywhere you want to go. I caught the Metro-link from Rancho Cucamonga to LA and then caught the bus to my hotel on Colorado Blvd. We stopped at resale shops, Walgreens to pick up snacks and just took in the beautiful sites of Pasadena. It's a great place to visit.",Neldasue7
40,"Shop, Shop, shop","Have a stroll, have a snack, do some shopping, take some pictures...it's very pleasant. It has shops on both side and plenty of places nearby for parking etc.",worldwide002
50,Colorado Blvd.,"What an amazing street! Colorado Boulevard has it all: trendy shops, trendy food, trendy people. This street is amazingly long and has an amazing history! Architecture runs the entire spectrum of design.",Randall W
50,Walkable shoppers paradise,"There are some chains here but also some quirky shops too. Many dining options for every price range. Even in the evening with kooky characters out, one feels safe.",WeGoMama
40,On Route 66,"A vibrant boulevard. World known brand names, restaurants, cafes are all around. Also some of the buildings reflect their beautiful neo-classic and art-deco architecture from decades ago. Many of them nicely renovated.",travelguru-su
50,NICE SHOPPING,"Colorado Blvd in Pasadena is a nice area to shop, have lunch, have dinner, have drinks. It stretches thru most of the city, but is nicest between Orange Grove to the west, and Los Robles to the east....with most of this stretch being in Old Town. There are a ton of up scale shops as well as very reasonable establishments to visit. It also boasts Paseo Colorado, which is a very nice outdoor mall, which has many restaurants and shops as well. It's always fun to browse thru this area on a warm summer night.",Tina C
40,Shop early~,"We wanted to shop at Urban Outfitters at 8:40 pm, they were already closed, but the door said the store was not closed until 9 pm. So much for customer service. The H and M and Forever 21 kept the doors open until 9, then shut them while customers were still inside. Don't waste your time going to urban outfitters, I was very disappointed. Walk around and sample small appetizers from different restaurants.",purochihuas
