tag,place,user
"""been""","Santa Monica, CA, USA",andienarwhal
"""been""","Tucson, AZ, USA",andienarwhal
"""been""","Porto, Portugal",andienarwhal
"""been""","San Francisco, CA, USA",andienarwhal
"""been""","Sacramento, CA, USA",andienarwhal
"""been""","Johannesburg, South Africa",andienarwhal
"""been""","Singapore, Singapore",andienarwhal
"""been""","Beverly Hills, CA, USA",andienarwhal
"""been""","Las Vegas, NV, USA",andienarwhal
"""been""","Kauai, HI, USA",andienarwhal
"""been""","Algarve, Portugal",andienarwhal
"""been""","Maui, HI, USA",andienarwhal
"""been""","Sandton, South Africa",andienarwhal
"""been""","Tel Aviv, Israel",andienarwhal
"""been""","Haifa, Israel",andienarwhal
"""been""","Paso Robles, CA, USA",andienarwhal
"""been""","Yuma, AZ, USA",andienarwhal
"""been""","Jerusalem, Israel",andienarwhal
"""been""","Budapest, Hungary",andienarwhal
"""been""","Ensenada, Mexico",andienarwhal
"""been""","Grand Cayman, Cayman Islands",andienarwhal
"""been""","Prague, Czech Republic",andienarwhal
"""been""","Ellicott City, MD, USA",andienarwhal
"""been""","Flagstaff, AZ, USA",andienarwhal
"""been""","Playa del Carmen, Mexico",andienarwhal
"""been""","Hanalei, HI, USA",andienarwhal
"""been""","Charleston, SC, USA",andienarwhal
"""been""","Tijuana, Mexico",andienarwhal
"""been""","Kapaa, HI, USA",andienarwhal
"""been""","Chichen Itza, Mexico",andienarwhal
"""been""","Cozumel, Mexico",andienarwhal
"""been""","Monterey, CA, USA",andienarwhal
"""been""","Sunnyvale, CA, USA",andienarwhal
"""been""","La Jolla, CA, USA",andienarwhal
"""been""","Carmel, CA, USA",andienarwhal
"""been""","Falls Church, VA, USA",andienarwhal
"""been""","Wailea, HI, USA",andienarwhal
"""been""","Venice, Italy",andienarwhal
"""been""","Sedona, AZ, USA",andienarwhal
"""been""","Marina del Rey, CA, USA",andienarwhal
"""been""","Simon's Town, South Africa",andienarwhal
"""been""","Nassau, Bahamas",andienarwhal
"""been""","Franschhoek, South Africa",andienarwhal
"""been""","Hout Bay, South Africa",andienarwhal
"""been""","West Hollywood, CA, USA",andienarwhal
"""been""","San Diego, CA, USA",andienarwhal
"""been""","Kailua-Kona, HI, USA",andienarwhal
"""been""","Hana, HI, USA",andienarwhal
"""been""","Winnipeg, Manitoba, Canada",andienarwhal
"""been""","Lahaina, HI, USA",andienarwhal
"""been""","Makarska, Croatia",andienarwhal
"""been""","Somerset West, South Africa",andienarwhal
"""been""","Paia, HI, USA",andienarwhal
"""been""","Grand Canyon National Park, AZ, USA",andienarwhal
"""been""","Charles Town, WV, USA",andienarwhal
"""been""","Camps Bay, South Africa",andienarwhal
"""been""","Cape Town Central, South Africa",andienarwhal
"""been""","Bantry Bay, South Africa",andienarwhal
"""been""","Salinas, CA, USA",andienarwhal
"""been""","Glendale, CA, USA",andienarwhal
"""been""","Malibu, CA, USA",andienarwhal
"""been""","Hvar, Croatia",andienarwhal
"""been""","Culver City, CA, USA",andienarwhal
"""been""","Kilauea, HI, USA",andienarwhal
"""been""","Koloa, HI, USA",andienarwhal
"""been""","Constantia, South Africa",andienarwhal
"""been""","Boston, MA, USA",andienarwhal
"""been""","Lihue, HI, USA",andienarwhal
"""been""","Princeville, HI, USA",andienarwhal
"""been""","Detroit, MI, USA",andienarwhal
"""been""","Poipu, HI, USA",andienarwhal
"""been""","Lisbon, Portugal",andienarwhal
"""been""","Certaldo, Italy",andienarwhal
"""been""","Oudtshoorn, South Africa",andienarwhal
"""been""","Paarl, South Africa",andienarwhal
"""been""","Florence, Italy",andienarwhal
"""been""","Positano, Italy",andienarwhal
"""been""","Milnerton, South Africa",andienarwhal
"""been""","Hawaii Volcanoes National Park, HI, USA",andienarwhal
"""been""","Folly Beach, SC, USA",andienarwhal
"""been""","Washington DC, DC, USA",andienarwhal
"""been""","Hermanus, South Africa",andienarwhal
"""been""","Knysna, South Africa",andienarwhal
"""been""","Los Olivos, CA, USA",andienarwhal
"""been""","Cambria, CA, USA",andienarwhal
"""been""","Cambridge, MA, USA",andienarwhal
"""been""","Ischia, Italy",andienarwhal
"""been""","Stellenbosch, South Africa",andienarwhal
"""been""","Kapolei, HI, USA",andienarwhal
"""been""","Baltimore, MD, USA",andienarwhal
"""been""","Split, Croatia",andienarwhal
"""been""","Amsterdam, The Netherlands",andienarwhal
"""been""","Zadar, Croatia",andienarwhal
"""been""","Amalfi, Italy",andienarwhal
"""been""","Chicago, IL, USA",andienarwhal
"""been""","Sorrento, Italy",andienarwhal
"""been""","Dubrovnik, Croatia",andienarwhal
"""been""","Plettenberg Bay, South Africa",andienarwhal
"""been""","Paris, France",andienarwhal
"""been""","Naples, Italy",andienarwhal
"""been""","Pompeii, Italy",andienarwhal
"""been""","Ravello, Italy",andienarwhal
"""been""","London, UK",andienarwhal
"""been""","Anaheim, CA, USA",andienarwhal
"""been""","Los Angeles, CA, USA",andienarwhal
"""been""","Bangkok, Thailand",andienarwhal
"""been""","Ka'anapali, HI, USA",andienarwhal
"""been""","Chiang Mai, Thailand",andienarwhal
"""been""","New York City, NY, USA",andienarwhal
"""been""","Park City, UT, USA",andienarwhal
"""been""","Rome, Italy",andienarwhal
"""been""","Vatican City, Vatican City",andienarwhal
"""been""","Zagreb, Croatia",andienarwhal
"""been""","South Bend, IN, USA",andienarwhal
