tag,place,user
"""been""","Hyannis, MA, USA",dcmalo
"""been""","Dennis, MA, USA",dcmalo
"""been""","Phillipston, MA, USA",dcmalo
"""been""","Fitchburg, MA, USA",dcmalo
"""been""","Costa Mesa, CA, USA",dcmalo
"""been""","Leominster, MA, USA",dcmalo
"""been""","Saugus, MA, USA",dcmalo
"""been""","Denver, CO, USA",dcmalo
"""been""","Wilmington, DE, USA",dcmalo
"""been""","South Portland, ME, USA",dcmalo
"""been""","Fort Collins, CO, USA",dcmalo
"""been""","Augusta, ME, USA",dcmalo
"""been""","St. Michaels, MD, USA",dcmalo
"""been""","Palmer, MA, USA",dcmalo
"""been""","Washington DC, DC, USA",dcmalo
"""been""","Kingston, NH, USA",dcmalo
"""been""","Dallas, TX, USA",dcmalo
"""been""","Atlanta, GA, USA",dcmalo
"""been""","Wilbraham, MA, USA",dcmalo
"""been""","Warwick, RI, USA",dcmalo
"""been""","Portland, ME, USA",dcmalo
"""been""","San Antonio, TX, USA",dcmalo
"""been"",""want""","Austin, TX, USA",dcmalo
"""been""","Anaheim, CA, USA",dcmalo
"""been""","Sturbridge, MA, USA",dcmalo
"""been""","South Hadley, MA, USA",dcmalo
"""been""","Belchertown, MA, USA",dcmalo
"""been""","Worcester, MA, USA",dcmalo
"""been""","San Diego, CA, USA",dcmalo
"""been""","Nassau, Bahamas",dcmalo
"""been""","Paradise Island, Bahamas",dcmalo
"""been""","New Providence Island, Bahamas",dcmalo
"""been""","Hadley, MA, USA",dcmalo
"""been""","Long Beach, CA, USA",dcmalo
"""been""","Bedford, NH, USA",dcmalo
"""been""","Palm Springs, CA, USA",dcmalo
"""been""","Montpelier, VT, USA",dcmalo
"""been""","Boston, MA, USA",dcmalo
"""been""","Westminster, MA, USA",dcmalo
"""been""","Concord, MA, USA",dcmalo
"""been""","Oxon Hill, MD, USA",dcmalo
"""been""","Springfield, MA, USA",dcmalo
"""been""","Westminster Station, VT, USA",dcmalo
