tag,place,user
"""been""","Queenstown, New Zealand",Traveller_45_UK
"""been""","Launceston, Australia",Traveller_45_UK
"""been""","Te Anau, New Zealand",Traveller_45_UK
"""been""","Arlington, VA, USA",Traveller_45_UK
"""been""","Herndon, VA, USA",Traveller_45_UK
"""been""","Hardys Bay, Australia",Traveller_45_UK
"""been""","London, UK",Traveller_45_UK
"""been""","Grindelwald, Australia",Traveller_45_UK
"""been""","Buellton, CA, USA",Traveller_45_UK
"""been""","Sydney, Australia",Traveller_45_UK
"""been""","Glasgow, UK",Traveller_45_UK
"""been""","Rutherglen, Australia",Traveller_45_UK
"""been""","Wroclaw, Poland",Traveller_45_UK
"""been""","Venice, Italy",Traveller_45_UK
"""been""","Berry, Australia",Traveller_45_UK
"""been""","Palm Beach, Australia",Traveller_45_UK
"""been""","Christchurch, New Zealand",Traveller_45_UK
"""been""","Rowella, Australia",Traveller_45_UK
"""been""","Wangaratta, Australia",Traveller_45_UK
"""been""","Bruny Island, Australia",Traveller_45_UK
"""been""","San Marino, CA, USA",Traveller_45_UK
"""been""","Burnie, Australia",Traveller_45_UK
"""been""","Athol, New Zealand",Traveller_45_UK
"""been""","Canberra, Australia",Traveller_45_UK
"""been""","Killcare, Australia",Traveller_45_UK
"""been""","Los Alamos, CA, USA",Traveller_45_UK
"""been""","Santa Barbara, CA, USA",Traveller_45_UK
"""been""","Gulgong, Australia",Traveller_45_UK
"""been""","Malaga, Spain",Traveller_45_UK
"""been""","Huntingdon, UK",Traveller_45_UK
"""been""","Haast, New Zealand",Traveller_45_UK
"""been""","Hobart, Australia",Traveller_45_UK
"""been""","Dubai, United Arab Emirates",Traveller_45_UK
"""been""","Sepang, Malaysia",Traveller_45_UK
"""been""","Peterborough, UK",Traveller_45_UK
"""been""","Gungahlin, Australia",Traveller_45_UK
"""been""","Auckland Central, New Zealand",Traveller_45_UK
"""been""","Woy Woy, Australia",Traveller_45_UK
"""been""","Bothwell, Australia",Traveller_45_UK
