tag,place,user
"""been""","Orlando, FL, USA",TricolorRiodeJaneiro
"""been""","Miami, FL, USA",TricolorRiodeJaneiro
"""been""","Rio de Janeiro, Brazil",TricolorRiodeJaneiro
"""been""","Gramado, Brazil",TricolorRiodeJaneiro
"""been""","Los Angeles, CA, USA",TricolorRiodeJaneiro
"""been""","Capao da Canoa, Brazil",TricolorRiodeJaneiro
"""been""","Teresopolis, Brazil",TricolorRiodeJaneiro
"""been""","The Hague, The Netherlands",TricolorRiodeJaneiro
"""been""","Paris, France",TricolorRiodeJaneiro
"""been""","Lisbon, Portugal",TricolorRiodeJaneiro
"""been""","Buenos Aires, Argentina",TricolorRiodeJaneiro
"""been""","Porto Seguro, Brazil",TricolorRiodeJaneiro
"""been""","Doral, FL, USA",TricolorRiodeJaneiro
"""been""","Amsterdam, The Netherlands",TricolorRiodeJaneiro
"""been""","Recife, Brazil",TricolorRiodeJaneiro
"""been""","Wassenaar, The Netherlands",TricolorRiodeJaneiro
"""been""","Bruges, Belgium",TricolorRiodeJaneiro
"""been""","Rome, Italy",TricolorRiodeJaneiro
"""been""","Armacao dos Buzios, Brazil",TricolorRiodeJaneiro
"""been""","Nova Friburgo, Brazil",TricolorRiodeJaneiro
"""been""","Sao Paulo, Brazil",TricolorRiodeJaneiro
"""been""","Angra Dos Reis, Brazil",TricolorRiodeJaneiro
"""been""","Niteroi, Brazil",TricolorRiodeJaneiro
