tag,place,user
"""been""","Las Vegas, NV, USA",otev915
"""been""","Louisville, KY, USA",otev915
"""been""","Irvine, CA, USA",otev915
"""been""","Denver, CO, USA",otev915
"""been""","Pismo Beach, CA, USA",otev915
"""been""","Bend, OR, USA",otev915
"""been""","Los Angeles, CA, USA",otev915
"""been""","Portland, OR, USA",otev915
"""been""","Long Beach, CA, USA",otev915
"""been""","Mojave, CA, USA",otev915
"""been""","Palm Springs, CA, USA",otev915
"""been""","Tucson, AZ, USA",otev915
"""been""","Nuremberg, Germany",otev915
"""been""","San Antonio, TX, USA",otev915
"""been""","San Francisco, CA, USA",otev915
"""been""","Seattle, WA, USA",otev915
"""been""","Santa Monica, CA, USA",otev915
"""been""","Mazatlan, Mexico",otev915
"""been""","Prague, Czech Republic",otev915
"""been""","Ottawa, Ontario, Canada",otev915
"""been""","Klamath Falls, OR, USA",otev915
"""been""","Burbank, CA, USA",otev915
"""been""","Fort Lauderdale, FL, USA",otev915
"""been""","Phoenix, AZ, USA",otev915
"""been""","Redmond, OR, USA",otev915
"""been"",""fave""","Colville, WA, USA",otev915
"""been""","Victoria, British Columbia, Canada",otev915
"""been""","Omaha, NE, USA",otev915
"""been""","Kansas City, MO, USA",otev915
"""been""","Tehachapi, CA, USA",otev915
"""been""","Santa Ana, CA, USA",otev915
"""been""","Santa Barbara, CA, USA",otev915
"""been""","Santa Clarita, CA, USA",otev915
"""been""","Glendale, CA, USA",otev915
"""been""","Bakersfield, CA, USA",otev915
"""been""","Colton, CA, USA",otev915
"""been""","Morro Bay, CA, USA",otev915
"""been""","Ontario, CA, USA",otev915
"""been""","Houston, TX, USA",otev915
"""been""","Banff, Alberta, Canada",otev915
"""been""","Niagara Falls, Ontario, Canada",otev915
"""been""","Atlanta, GA, USA",otev915
"""been""","Albuquerque, NM, USA",otev915
"""been""","Dublin, Ireland",otev915
"""been""","San Diego, CA, USA",otev915
"""been""","Grover Beach, CA, USA",otev915
"""been""","Newport Beach, CA, USA",otev915
"""been""","Anaheim, CA, USA",otev915
"""been""","San Simeon, CA, USA",otev915
"""been""","Galway, Ireland",otev915
"""been""","Barstow, CA, USA",otev915
"""been""","Monterey, CA, USA",otev915
"""been""","Chicago, IL, USA",otev915
"""been""","Cancun, Mexico",otev915
"""been""","Honolulu, HI, USA",otev915
"""been""","Toronto, Ontario, Canada",otev915
"""been"",""fave""","Kauai, HI, USA",otev915
"""been""","Poipu, HI, USA",otev915
