tag,place,user
"""been""","Quepos, Costa Rica",jonathansG1064RE
"""been""","Flemington, NJ, USA",jonathansG1064RE
"""been""","Williamstown, MA, USA",jonathansG1064RE
"""been""","Playa Hermosa, Costa Rica",jonathansG1064RE
"""been""","St-Paul-de-Vence, France",jonathansG1064RE
"""been""","Kilauea, HI, USA",jonathansG1064RE
"""been""","Kauai, HI, USA",jonathansG1064RE
"""been""","L'Isle-sur-la-Sorgue, France",jonathansG1064RE
"""been""","La Flotte, France",jonathansG1064RE
"""been""","Rivedoux-Plage, France",jonathansG1064RE
"""been""","Manhattan Beach, CA, USA",jonathansG1064RE
"""been""","Dallas, TX, USA",jonathansG1064RE
"""been""","Veracruz, Panama",jonathansG1064RE
"""been""","Kalaheo, HI, USA",jonathansG1064RE
"""been""","Kapaa, HI, USA",jonathansG1064RE
"""been""","Calvi, France",jonathansG1064RE
"""been""","Nice, France",jonathansG1064RE
"""been""","Goult, France",jonathansG1064RE
"""been""","East End, Cayman Islands",jonathansG1064RE
"""been""","Sarlat-la-Caneda, France",jonathansG1064RE
"""been""","Apt, France",jonathansG1064RE
"""been""","Bennington, VT, USA",jonathansG1064RE
"""been""","Provincetown, MA, USA",jonathansG1064RE
"""been""","Tamarindo, Costa Rica",jonathansG1064RE
"""been""","Kihei, HI, USA",jonathansG1064RE
"""been""","Sanary-sur-Mer, France",jonathansG1064RE
"""been""","Lahaina, HI, USA",jonathansG1064RE
"""been""","Roscoe, MT, USA",jonathansG1064RE
"""been""","Washington DC, DC, USA",jonathansG1064RE
"""been""","Dolceacqua, Italy",jonathansG1064RE
"""been""","Laguna Beach, CA, USA",jonathansG1064RE
"""been""","Aix-en-Provence, France",jonathansG1064RE
"""been""","Boston, MA, USA",jonathansG1064RE
"""been""","Guatemala City, Guatemala",jonathansG1064RE
"""been""","Ojochal, Costa Rica",jonathansG1064RE
"""been""","Princeville, HI, USA",jonathansG1064RE
"""been""","Waimea, HI, USA",jonathansG1064RE
"""been""","Newport Beach, CA, USA",jonathansG1064RE
"""been""","Evanston, IL, USA",jonathansG1064RE
"""been""","Meze, France",jonathansG1064RE
"""been""","San Jose, Costa Rica",jonathansG1064RE
"""been""","Saint-Saturnin-les-Apt, France",jonathansG1064RE
"""been""","Long Island City, NY, USA",jonathansG1064RE
"""been""","La Rochelle, France",jonathansG1064RE
"""been""","Bonifacio, France",jonathansG1064RE
"""been""","Singapore, Singapore",jonathansG1064RE
"""been""","Panama City, Panama",jonathansG1064RE
"""been""","Hermosa Beach, CA, USA",jonathansG1064RE
"""been""","Cagnes-sur-Mer, France",jonathansG1064RE
"""been""","New York City, NY, USA",jonathansG1064RE
"""been""","Fishtail, MT, USA",jonathansG1064RE
"""been""","Fraijanes, Costa Rica",jonathansG1064RE
"""been""","Red Lodge, MT, USA",jonathansG1064RE
"""been""","Syosset, NY, USA",jonathansG1064RE
"""been""","Port Washington, NY, USA",jonathansG1064RE
"""been""","Wailuku, HI, USA",jonathansG1064RE
"""been""","Chicago, IL, USA",jonathansG1064RE
"""been""","Santa Barbara, Costa Rica",jonathansG1064RE
"""been""","Los Angeles, CA, USA",jonathansG1064RE
"""been""","Biot, France",jonathansG1064RE
"""been""","Paia, HI, USA",jonathansG1064RE
"""been""","Cayman Brac, Cayman Islands",jonathansG1064RE
"""been""","Loupian, France",jonathansG1064RE
"""been""","Volnay, France",jonathansG1064RE
"""been""","Avignon, France",jonathansG1064RE
"""been""","Beaumettes, France",jonathansG1064RE
"""been""","State College, PA, USA",jonathansG1064RE
"""been""","New Hope, PA, USA",jonathansG1064RE
"""been""","Antigua, Guatemala",jonathansG1064RE
"""been"",""fave""","Manila, Philippines",jonathansG1064RE
"""been""","Domme, France",jonathansG1064RE
"""been""","Manuel Antonio, Costa Rica",jonathansG1064RE
"""been""","Mougins, France",jonathansG1064RE
"""been""","Coban, Guatemala",jonathansG1064RE
"""been""","Ballena, Costa Rica",jonathansG1064RE
"""been""","Stockton, NJ, USA",jonathansG1064RE
"""been""","Rockville Centre, NY, USA",jonathansG1064RE
"""been""","Marseillan, France",jonathansG1064RE
"""been""","Colombiers, France",jonathansG1064RE
"""been""","Porto-Vecchio, France",jonathansG1064RE
"""been""","Hanalei, HI, USA",jonathansG1064RE
"""been""","Beziers, France",jonathansG1064RE
"""been""","Six-Fours-les-Plages, France",jonathansG1064RE
"""been""","Dauphin, PA, USA",jonathansG1064RE
"""been""","Bethel, PA, USA",jonathansG1064RE
"""been""","Saint-Leon-sur-Vezere, France",jonathansG1064RE
"""been""","Meursault, France",jonathansG1064RE
"""been""","Doha, Qatar",jonathansG1064RE
"""been""","Marco Island, FL, USA",jonathansG1064RE
"""been""","Paris, France",jonathansG1064RE
"""been""","Little Cayman, Cayman Islands",jonathansG1064RE
"""been""","Naples, FL, USA",jonathansG1064RE
"""been""","Caseneuve, France",jonathansG1064RE
"""been""","Bitung, Indonesia",jonathansG1064RE
"""been""","Cartagena, Colombia",jonathansG1064RE
