tag,place,user
"""been""","Miramar, Argentina",FabianLupidi
"""been""","Pilar, Argentina",FabianLupidi
"""been""","Atlantida, Uruguay",FabianLupidi
"""want""","Moscow, Russia",FabianLupidi
"""been"",""fave""","Yosemite National Park, CA, USA",FabianLupidi
"""been""","Brooklyn, NY, USA",FabianLupidi
"""been""","Luxembourg City, Luxembourg",FabianLupidi
"""been""","Salem, MA, USA",FabianLupidi
"""want""","Glasgow, UK",FabianLupidi
"""been""","Atlantic City, NJ, USA",FabianLupidi
"""been""","La Cumbre, Argentina",FabianLupidi
"""been""","Manchester, UK",FabianLupidi
"""been""","Santa Teresita, Argentina",FabianLupidi
"""want""","Cairo, Egypt",FabianLupidi
"""been""","Rio Cuarto, Argentina",FabianLupidi
"""been""","Pinamar, Argentina",FabianLupidi
"""been""","San Bernardo, Argentina",FabianLupidi
"""been""","Montevideo, Uruguay",FabianLupidi
"""been""","Nueva Palmira, Uruguay",FabianLupidi
"""been""","San Clemente del Tuyu, Argentina",FabianLupidi
"""been""","San Nicolas de los Arroyos, Argentina",FabianLupidi
"""been""","Stuttgart, Germany",FabianLupidi
"""been""","Buenos Aires, Argentina",FabianLupidi
"""been""","Ezeiza, Argentina",FabianLupidi
"""been""","Savannah, GA, USA",FabianLupidi
"""been""","Cipolletti, Argentina",FabianLupidi
"""want""","Toulouse, France",FabianLupidi
"""been""","Baltimore, MD, USA",FabianLupidi
"""been""","Las Flores, Argentina",FabianLupidi
"""been""","Milano Marittima, Italy",FabianLupidi
"""been""","Lima, Peru",FabianLupidi
"""been""","Angra Dos Reis, Brazil",FabianLupidi
"""been"",""fave""","Marco Island, FL, USA",FabianLupidi
"""been""","General Roca, Argentina",FabianLupidi
"""been""","Birmingham, UK",FabianLupidi
"""been""","Springfield, OR, USA",FabianLupidi
"""been""","Lujan de Cuyo, Argentina",FabianLupidi
"""been""","Nashville, TN, USA",FabianLupidi
"""been""","Mar de Ajo, Argentina",FabianLupidi
"""been""","Mar del Plata, Argentina",FabianLupidi
"""been""","Niagara Falls, NY, USA",FabianLupidi
"""been""","Quilmes, Argentina",FabianLupidi
"""been""","Carilo, Argentina",FabianLupidi
"""been""","Chascomus, Argentina",FabianLupidi
"""want""","Cusco, Peru",FabianLupidi
"""been""","La Plata, Argentina",FabianLupidi
"""been""","Santa Rosa de Calamuchita, Argentina",FabianLupidi
"""been""","Villa Carlos Paz, Argentina",FabianLupidi
"""been"",""fave""","Bern, Switzerland",FabianLupidi
"""been""","Villa General Belgrano, Argentina",FabianLupidi
"""been""","Bombinhas, Brazil",FabianLupidi
"""been""","El Escorial, Spain",FabianLupidi
"""been""","La Falda, Argentina",FabianLupidi
"""been""","Mina Clavero, Argentina",FabianLupidi
"""been""","Geneva, Switzerland",FabianLupidi
"""been""","Jackson, MS, USA",FabianLupidi
"""been""","Cuernavaca, Mexico",FabianLupidi
"""been""","Charleston, SC, USA",FabianLupidi
"""been""","Lynn, MA, USA",FabianLupidi
"""been""","Piriapolis, Uruguay",FabianLupidi
"""been""","Melbourne, FL, USA",FabianLupidi
"""been""","Santiago, Chile",FabianLupidi
"""want""","Pensacola, FL, USA",FabianLupidi
"""been""","York, PA, USA",FabianLupidi
"""been""","Charlotte, NC, USA",FabianLupidi
"""been""","Sonora, CA, USA",FabianLupidi
"""want""","Armacao dos Buzios, Brazil",FabianLupidi
"""been""","Miami Beach, FL, USA",FabianLupidi
"""been""","Miami, FL, USA",FabianLupidi
"""been"",""want""","Sonoma, CA, USA",FabianLupidi
"""been""","Oakland, CA, USA",FabianLupidi
"""been""","Anaheim, CA, USA",FabianLupidi
"""been""","Tampa, FL, USA",FabianLupidi
"""been""","Merritt Island, FL, USA",FabianLupidi
"""want""","Valencia, Spain",FabianLupidi
"""been""","Tigre, Argentina",FabianLupidi
"""been""","Tacuarembo, Uruguay",FabianLupidi
"""been""","Valeria del Mar, Argentina",FabianLupidi
"""been""","Villa Gesell, Argentina",FabianLupidi
"""been""","Sierra De la Ventana, Argentina",FabianLupidi
"""been""","El Bolson, Argentina",FabianLupidi
"""been""","Tandil, Argentina",FabianLupidi
