tag,place,user
"""been""","Red Hill, Australia",Skiingk
"""been""","Zermatt, Switzerland",Skiingk
"""been""","Naha, Japan",Skiingk
"""been""","Dallas, TX, USA",Skiingk
"""been""","Nagoya, Japan",Skiingk
"""been""","Coolangatta, Australia",Skiingk
"""been""","Woollahra, Australia",Skiingk
"""been""","Main Beach, Australia",Skiingk
"""been""","Manhattan Beach, CA, USA",Skiingk
"""been""","St. Moritz, Switzerland",Skiingk
"""been""","Malibu, CA, USA",Skiingk
"""been""","Keystone, SD, USA",Skiingk
"""been""","Houston, TX, USA",Skiingk
"""been""","Sydney, Australia",Skiingk
"""been""","Carrum Downs, Australia",Skiingk
"""been""","Calgary, Alberta, Canada",Skiingk
"""been""","Brisbane, Australia",Skiingk
"""been""","Mount Gambier, Australia",Skiingk
"""been""","Melbourne, Australia",Skiingk
"""been""","Banff, Alberta, Canada",Skiingk
"""been""","Glenelg, Australia",Skiingk
"""been""","Lake Louise, Alberta, Canada",Skiingk
"""been""","Aspen, CO, USA",Skiingk
"""been""","Abu Dhabi, United Arab Emirates",Skiingk
"""been""","Toowoomba, Australia",Skiingk
"""been""","Kailua-Kona, HI, USA",Skiingk
"""been""","Jasper, Alberta, Canada",Skiingk
"""been""","Bristol, UK",Skiingk
"""been""","Hatfield, UK",Skiingk
"""been""","Monemvasia, Greece",Skiingk
"""been""","Nara, Japan",Skiingk
"""been""","Coogee, Australia",Skiingk
"""been""","Palm Springs, CA, USA",Skiingk
"""been""","Oxford, UK",Skiingk
"""been""","Newcastle, Australia",Skiingk
"""been""","Sorrento, Australia",Skiingk
"""been""","Seattle, WA, USA",Skiingk
"""been""","Lake Powell, UT, USA",Skiingk
"""been""","Corfu Town, Greece",Skiingk
"""been""","West Hollywood, CA, USA",Skiingk
"""been""","Schwangau, Germany",Skiingk
"""been""","Barrie, Ontario, Canada",Skiingk
"""been""","Denarau Island, Fiji",Skiingk
"""been""","Newcastle, UK",Skiingk
"""been""","Nottingham, UK",Skiingk
"""been""","Tokyo, Japan",Skiingk
"""been""","Shibuya, Japan",Skiingk
"""been""","New York City, NY, USA",Skiingk
"""been""","Singapore, Singapore",Skiingk
"""been""","Port Vila, Vanuatu",Skiingk
"""been""","Salerno, Italy",Skiingk
"""been""","Dubrovnik, Croatia",Skiingk
"""been""","Chicago, IL, USA",Skiingk
"""been""","Miami Beach, FL, USA",Skiingk
"""been""","Los Angeles, CA, USA",Skiingk
"""been""","Miami, FL, USA",Skiingk
"""been""","North Vancouver, British Columbia, Canada",Skiingk
"""been""","Palm Beach, Australia",Skiingk
"""been""","Austin, TX, USA",Skiingk
"""been""","Jerusalem, Israel",Skiingk
"""been""","Atlanta, GA, USA",Skiingk
"""been""","Hurawalhi, Asia",Skiingk
"""been""","Kapolei, HI, USA",Skiingk
"""been""","Prince Rupert, British Columbia, Canada",Skiingk
"""been"",""fave""","Oia, Greece",Skiingk
"""been""","St. Gallen, Switzerland",Skiingk
"""been""","Prince George, British Columbia, Canada",Skiingk
"""been""","Rome, Italy",Skiingk
"""been""","Werribee, Australia",Skiingk
"""been"",""fave""","Positano, Italy",Skiingk
"""been""","Murren, Switzerland",Skiingk
"""been""","Wengen, Switzerland",Skiingk
"""been""","Dimboola, Australia",Skiingk
"""been""","Grindelwald, Switzerland",Skiingk
"""been""","Interlaken, Switzerland",Skiingk
"""been""","Calistoga, CA, USA",Skiingk
"""been""","Yoho National Park, British Columbia, Canada",Skiingk
"""been""","Chiang Mai, Thailand",Skiingk
"""been""","Anaheim, CA, USA",Skiingk
"""been""","Hohenschwangau, Germany",Skiingk
"""been""","London, UK",Skiingk
"""been""","Balnarring, Australia",Skiingk
"""been""","Munich, Germany",Skiingk
"""been""","Port Fairy, Australia",Skiingk
"""been""","Port Campbell, Australia",Skiingk
"""been""","Merricks, Australia",Skiingk
