tag,place,user
"""want""","Niagara Falls, Ontario, Canada",169freds
"""been""","Las Vegas, NV, USA",169freds
"""been""","Guia de Isora, Spain",169freds
"""been""","London, UK",169freds
"""been""","Dublin, Ireland",169freds
"""want""","Montreal, Quebec, Canada",169freds
"""been""","Los Angeles, CA, USA",169freds
"""want""","Orlando, FL, USA",169freds
"""want""","Miami, FL, USA",169freds
"""want""","Miami Beach, FL, USA",169freds
"""want""","Venice, Italy",169freds
"""been""","Boston, MA, USA",169freds
"""been""","High Wycombe, UK",169freds
"""been""","Paris, France",169freds
"""want""","Nice, France",169freds
"""been""","Washington DC, DC, USA",169freds
"""been"",""want"",""fave""","Tenerife, Spain",169freds
"""been"",""fave""","New York City, NY, USA",169freds
"""been""","Santa Monica, CA, USA",169freds
"""been""","San Francisco, CA, USA",169freds
"""been"",""fave""","Bournemouth, UK",169freds
"""want""","Rome, Italy",169freds
