tag,place,user
"""been""","Zermatt, Switzerland",simonpowered
"""been""","Reno, NV, USA",simonpowered
"""been""","Washington DC, DC, USA",simonpowered
"""been""","Vienna, Austria",simonpowered
"""been""","San Diego, CA, USA",simonpowered
"""been""","Bloomington, MN, USA",simonpowered
"""been""","Seattle, WA, USA",simonpowered
"""been""","Yellowstone National Park, WY, USA",simonpowered
"""been""","Houston, TX, USA",simonpowered
"""been""","Bridgetown, Barbados",simonpowered
"""been""","Milan, Italy",simonpowered
"""want""","Istanbul, Turkey",simonpowered
"""been""","Dallas, TX, USA",simonpowered
"""been""","Berlin, Germany",simonpowered
"""been""","Minneapolis, MN, USA",simonpowered
"""been""","Hammerfest, Norway",simonpowered
"""been""","Bergen, Norway",simonpowered
"""been""","Hamburg, Germany",simonpowered
"""been""","Alesund, Norway",simonpowered
"""been""","Budapest, Hungary",simonpowered
"""been""","Fargo, ND, USA",simonpowered
"""been""","Victoria Beach, Manitoba, Canada",simonpowered
"""been""","New York City, NY, USA",simonpowered
"""been""","Manaus, Brazil",simonpowered
"""been""","Salt Lake City, UT, USA",simonpowered
"""been"",""want""","Havana, Cuba",simonpowered
"""been""","Naples, FL, USA",simonpowered
"""been""","Belize City, Belize",simonpowered
"""been""","Scarborough, Trinidad and Tobago",simonpowered
"""want""","Melbourne, Australia",simonpowered
"""been""","Palm Desert, CA, USA",simonpowered
"""been""","Roatan, Honduras",simonpowered
"""want""","Niagara Falls, Ontario, Canada",simonpowered
"""been""","Lima, Peru",simonpowered
"""been""","Edinburgh, UK",simonpowered
"""want""","Jerusalem, Israel",simonpowered
"""been""","Frankfurt, Germany",simonpowered
"""been""","Marina del Rey, CA, USA",simonpowered
"""want""","Buenos Aires, Argentina",simonpowered
"""been""","Leiden, The Netherlands",simonpowered
"""been""","Zurich, Switzerland",simonpowered
"""been""","Trois-Ilets, Martinique",simonpowered
"""been""","Haarlem, The Netherlands",simonpowered
"""been""","Jackson, WY, USA",simonpowered
"""been""","Wall, SD, USA",simonpowered
"""been""","Muenster, Germany",simonpowered
"""been""","Amsterdam, The Netherlands",simonpowered
"""been""","Edina, MN, USA",simonpowered
"""been""","French Harbour, Honduras",simonpowered
"""been""","Los Angeles, CA, USA",simonpowered
"""been""","Atlanta, GA, USA",simonpowered
"""been""","Annapolis, MD, USA",simonpowered
"""been""","Victoria, British Columbia, Canada",simonpowered
"""been""","Chicago, IL, USA",simonpowered
"""been""","Charlotte, NC, USA",simonpowered
"""been""","Vancouver, British Columbia, Canada",simonpowered
"""been""","Miami, FL, USA",simonpowered
"""been""","Munich, Germany",simonpowered
"""been""","Miami Beach, FL, USA",simonpowered
"""been""","London, UK",simonpowered
"""been""","Crazy Horse, SD, USA",simonpowered
"""been""","Paris, France",simonpowered
"""been""","Rotterdam, The Netherlands",simonpowered
"""been""","Naples, Italy",simonpowered
"""been""","Portland, OR, USA",simonpowered
"""been""","Las Vegas, NV, USA",simonpowered
"""been""","Stockholm, Sweden",simonpowered
"""been""","Hall in Tirol, Austria",simonpowered
"""been""","Kirkenes, Norway",simonpowered
"""been""","Vatican City, Vatican City",simonpowered
"""been""","Rome, Italy",simonpowered
"""been""","Koblenz, Germany",simonpowered
"""been""","Salzburg, Austria",simonpowered
"""been""","Des Moines, IA, USA",simonpowered
"""been""","Rothenburg, Germany",simonpowered
"""been""","Brussels, Belgium",simonpowered
"""been""","Trondheim, Norway",simonpowered
"""been""","Geneva, Switzerland",simonpowered
"""been""","Copenhagen, Denmark",simonpowered
"""been""","Duluth, MN, USA",simonpowered
"""been""","Lauderdale-By-The-Sea, FL, USA",simonpowered
"""been""","Grand Teton National Park, WY, USA",simonpowered
"""been""","Vaduz, Liechtenstein",simonpowered
"""been""","Devils Tower, WY, USA",simonpowered
"""been""","San Francisco, CA, USA",simonpowered
"""want""","Toronto, Ontario, Canada",simonpowered
"""been""","Thunder Bay, Ontario, Canada",simonpowered
"""been""","Tecate, Mexico",simonpowered
"""been""","Grand Marais, MN, USA",simonpowered
"""been""","Sacramento, CA, USA",simonpowered
"""been""","Utrecht, The Netherlands",simonpowered
"""been""","Bacharach, Germany",simonpowered
"""been"",""fave""","Big Sur, CA, USA",simonpowered
"""want""","Barcelona, Spain",simonpowered
"""been""","Cologne, Germany",simonpowered
"""been""","Lucerne, Switzerland",simonpowered
"""been""","Cody, WY, USA",simonpowered
