tag,place,user
"""been"",""want""","Boynton Beach, FL, USA",Holidaytraveller2014
"""been""","Turku, Finland",Holidaytraveller2014
"""been""","Kuopio, Finland",Holidaytraveller2014
"""been""","Berlin, Germany",Holidaytraveller2014
"""been""","Asheville, NC, USA",Holidaytraveller2014
"""been""","Jyvaskyla, Finland",Holidaytraveller2014
"""been""","Warsaw, Poland",Holidaytraveller2014
"""been""","Rimini, Italy",Holidaytraveller2014
"""been""","Pori, Finland",Holidaytraveller2014
"""been""","Agadir, Morocco",Holidaytraveller2014
"""been""","Raleigh, NC, USA",Holidaytraveller2014
"""been""","Milan, Italy",Holidaytraveller2014
"""been""","Saarijarvi, Finland",Holidaytraveller2014
"""been""","Tampere, Finland",Holidaytraveller2014
"""been""","Charlotte, NC, USA",Holidaytraveller2014
"""been""","Washington DC, DC, USA",Holidaytraveller2014
"""been""","Marmaris, Turkey",Holidaytraveller2014
"""been""","Puerto Rico, Spain",Holidaytraveller2014
"""been""","Lempaala, Finland",Holidaytraveller2014
"""been""","Montego Bay, Jamaica",Holidaytraveller2014
"""been""","Vienna, Austria",Holidaytraveller2014
"""been""","Atlanta, GA, USA",Holidaytraveller2014
"""been""","Santa Barbara, CA, USA",Holidaytraveller2014
"""been""","Lantana, FL, USA",Holidaytraveller2014
"""been""","Trondheim, Norway",Holidaytraveller2014
"""been""","Almhult, Sweden",Holidaytraveller2014
"""been""","Marbella, Spain",Holidaytraveller2014
"""been""","Levi, Finland",Holidaytraveller2014
"""been""","Jarvenpaa, Finland",Holidaytraveller2014
"""been""","Malaga, Spain",Holidaytraveller2014
"""been""","Vantaa, Finland",Holidaytraveller2014
"""been""","Lanzarote, Spain",Holidaytraveller2014
"""been""","Prague, Czech Republic",Holidaytraveller2014
"""been""","Saariselka, Finland",Holidaytraveller2014
"""been""","Chania Town, Greece",Holidaytraveller2014
"""been""","Espoo, Finland",Holidaytraveller2014
"""been""","Maspalomas, Spain",Holidaytraveller2014
"""been""","Helsinki, Finland",Holidaytraveller2014
"""want""","Dubai, United Arab Emirates",Holidaytraveller2014
"""been""","Fuengirola, Spain",Holidaytraveller2014
"""been""","Vesilahti, Finland",Holidaytraveller2014
"""been""","Copenhagen, Denmark",Holidaytraveller2014
"""been"",""fave""","Myrtle Beach, SC, USA",Holidaytraveller2014
"""been""","Orivesi, Finland",Holidaytraveller2014
"""been""","Playa del Ingles, Spain",Holidaytraveller2014
"""been""","Salzburg, Austria",Holidaytraveller2014
"""been""","Benalmadena, Spain",Holidaytraveller2014
"""been""","Lappeenranta, Finland",Holidaytraveller2014
"""been""","Torremolinos, Spain",Holidaytraveller2014
"""been""","Puerto de la Cruz, Spain",Holidaytraveller2014
"""been""","Oulu, Finland",Holidaytraveller2014
"""been""","London, UK",Holidaytraveller2014
"""been""","Kolymbari, Greece",Holidaytraveller2014
"""been""","Las Vegas, NV, USA",Holidaytraveller2014
"""been""","Tallinn, Estonia",Holidaytraveller2014
"""been""","Paris, France",Holidaytraveller2014
"""been""","Port El Kantaoui, Tunisia",Holidaytraveller2014
"""been""","Vaxjo, Sweden",Holidaytraveller2014
"""been""","Chicago, IL, USA",Holidaytraveller2014
"""been"",""fave""","Miami, FL, USA",Holidaytraveller2014
"""been""","Imerovigli, Greece",Holidaytraveller2014
"""been""","Miami Beach, FL, USA",Holidaytraveller2014
"""been""","Protaras, Cyprus",Holidaytraveller2014
"""want""","San Francisco, CA, USA",Holidaytraveller2014
"""been""","Los Angeles, CA, USA",Holidaytraveller2014
"""been""","Stockholm, Sweden",Holidaytraveller2014
"""been""","Riccione, Italy",Holidaytraveller2014
"""been""","Rome, Italy",Holidaytraveller2014
"""been""","Playa de las Americas, Spain",Holidaytraveller2014
"""been""","Bournemouth, UK",Holidaytraveller2014
"""been""","Monastir, Tunisia",Holidaytraveller2014
"""been""","Malmo, Sweden",Holidaytraveller2014
"""been""","Raisio, Finland",Holidaytraveller2014
"""been""","Delft, The Netherlands",Holidaytraveller2014
"""been""","Pirkkala, Finland",Holidaytraveller2014
"""been""","Kangasala, Finland",Holidaytraveller2014
"""been""","Sousse, Tunisia",Holidaytraveller2014
"""been""","Vasteras, Sweden",Holidaytraveller2014
"""want""","Dublin, Ireland",Holidaytraveller2014
"""been""","Nizhny Novgorod, Russia",Holidaytraveller2014
"""been""","Amsterdam, The Netherlands",Holidaytraveller2014
"""been""","Moscow, Russia",Holidaytraveller2014
"""been""","Seven Mile Beach, Cayman Islands",Holidaytraveller2014
"""been""","Fort Lauderdale, FL, USA",Holidaytraveller2014
"""been""","Funchal, Portugal",Holidaytraveller2014
"""been""","Rhodes Town, Greece",Holidaytraveller2014
"""been""","Key Largo, FL, USA",Holidaytraveller2014
"""been""","North Myrtle Beach, SC, USA",Holidaytraveller2014
"""want""","Bergen, Norway",Holidaytraveller2014
"""been""","Charleston, SC, USA",Holidaytraveller2014
"""been""","Palma de Mallorca, Spain",Holidaytraveller2014
"""been"",""fave""","Santa Monica, CA, USA",Holidaytraveller2014
"""been""","Ruka, Finland",Holidaytraveller2014
"""been""","Falmouth, Jamaica",Holidaytraveller2014
