tag,place,user
"""been""","Honolulu, HI, USA",Airaddict
"""been""","Cabo San Lucas, Mexico",Airaddict
"""been""","Isla Mujeres, Mexico",Airaddict
"""been""","San Jose del Cabo, Mexico",Airaddict
"""been""","New Orleans, LA, USA",Airaddict
"""been""","Playa del Carmen, Mexico",Airaddict
"""been""","Tulum, Mexico",Airaddict
"""been""","Boston, MA, USA",Airaddict
"""been""","Golden, CO, USA",Airaddict
"""been""","Northglenn, CO, USA",Airaddict
"""been""","Boulder, CO, USA",Airaddict
"""been""","Nederland, CO, USA",Airaddict
"""been""","Houston, TX, USA",Airaddict
"""been""","Lakewood, CO, USA",Airaddict
"""been""","Lone Tree, CO, USA",Airaddict
"""been""","Amsterdam, The Netherlands",Airaddict
"""been""","Placencia, Belize",Airaddict
"""been""","Frisco, CO, USA",Airaddict
"""been""","Beaver Creek, CO, USA",Airaddict
"""been""","San Ignacio, Belize",Airaddict
"""been""","Oakland, CA, USA",Airaddict
"""been""","Miami Beach, FL, USA",Airaddict
"""been""","Orlando, FL, USA",Airaddict
"""been""","Miami, FL, USA",Airaddict
"""been""","Libby, MT, USA",Airaddict
"""been""","Las Vegas, NV, USA",Airaddict
"""been""","Chicago, IL, USA",Airaddict
"""been""","Kissimmee, FL, USA",Airaddict
"""been""","New York City, NY, USA",Airaddict
"""been""","Tokyo, Japan",Airaddict
"""been""","Los Angeles, CA, USA",Airaddict
"""been""","Keystone, CO, USA",Airaddict
"""been""","Denver, CO, USA",Airaddict
"""been""","Austin, TX, USA",Airaddict
"""been""","Playa Paraiso, Mexico",Airaddict
"""been""","Portland, OR, USA",Airaddict
"""been""","Myrtle Beach, SC, USA",Airaddict
"""been""","Sirmione, Italy",Airaddict
"""been""","Toronto, Ontario, Canada",Airaddict
"""been""","Westminster, CO, USA",Airaddict
"""been""","Santa Monica, CA, USA",Airaddict
"""been""","Lahaina, HI, USA",Airaddict
"""been""","San Francisco, CA, USA",Airaddict
"""been""","Seattle, WA, USA",Airaddict
"""been""","San Antonio, TX, USA",Airaddict
"""been""","Buenos Aires, Argentina",Airaddict
"""been""","Broomfield, CO, USA",Airaddict
"""been""","Eldorado Springs, CO, USA",Airaddict
"""been""","Longmont, CO, USA",Airaddict
"""been""","Breckenridge, CO, USA",Airaddict
"""been""","Puerto Vallarta, Mexico",Airaddict
