tag,place,user
"""want""","Medford, OR, USA",LouiseLag_12
"""been""","Playa del Carmen, Mexico",LouiseLag_12
"""want""","Cancun, Mexico",LouiseLag_12
"""been""","Redding, CA, USA",LouiseLag_12
"""been""","Los Angeles, CA, USA",LouiseLag_12
"""been""","Cambria, CA, USA",LouiseLag_12
"""been""","Nashville, TN, USA",LouiseLag_12
"""want""","Milan, Italy",LouiseLag_12
"""been""","Springdale, UT, USA",LouiseLag_12
"""want""","Florence, Italy",LouiseLag_12
"""want""","Rome, Italy",LouiseLag_12
"""want""","Venice, Italy",LouiseLag_12
"""been""","Boston, MA, USA",LouiseLag_12
"""been""","Hopkins, Belize",LouiseLag_12
