tag,place,user
"""been""","Nashville, TN, USA",cndwhite2308
"""been""","Wailea, HI, USA",cndwhite2308
"""been""","Savannah, GA, USA",cndwhite2308
"""want""","Cairo, Egypt",cndwhite2308
"""been""","Talkeetna, AK, USA",cndwhite2308
"""want""","Laguna Beach, CA, USA",cndwhite2308
"""been""","Winslow, AZ, USA",cndwhite2308
"""want""","Albuquerque, NM, USA",cndwhite2308
"""been""","Pittsburgh, PA, USA",cndwhite2308
"""been""","Baltimore, MD, USA",cndwhite2308
"""been""","Atlanta, GA, USA",cndwhite2308
"""been""","Tempe, AZ, USA",cndwhite2308
"""want""","Nairobi, Kenya",cndwhite2308
"""been""","North Myrtle Beach, SC, USA",cndwhite2308
"""want""","Queenstown, New Zealand",cndwhite2308
"""want""","Cleveland, OH, USA",cndwhite2308
"""want""","Monterey, CA, USA",cndwhite2308
"""been""","Raleigh, NC, USA",cndwhite2308
"""been""","Galveston, TX, USA",cndwhite2308
"""want""","Niagara Falls, NY, USA",cndwhite2308
"""want""","Rose Hall, Jamaica",cndwhite2308
"""been""","Siesta Key, FL, USA",cndwhite2308
"""want""","Salt Lake City, UT, USA",cndwhite2308
"""been""","Cape Coral, FL, USA",cndwhite2308
"""been""","Cross Lanes, WV, USA",cndwhite2308
"""want""","La Jolla, CA, USA",cndwhite2308
"""been""","Columbus, OH, USA",cndwhite2308
"""been""","Girdwood, AK, USA",cndwhite2308
"""been""","Denver, CO, USA",cndwhite2308
"""been""","Fort Walton Beach, FL, USA",cndwhite2308
"""want""","San Jose, CA, USA",cndwhite2308
"""want""","Park City, UT, USA",cndwhite2308
"""been""","Fort Myers Beach, FL, USA",cndwhite2308
"""been""","Kissimmee, FL, USA",cndwhite2308
"""been""","Fort Myers, FL, USA",cndwhite2308
"""want""","Carlsbad, CA, USA",cndwhite2308
"""want""","Carmel, CA, USA",cndwhite2308
"""been""","Corpus Christi, TX, USA",cndwhite2308
"""been""","Memphis, TN, USA",cndwhite2308
"""want""","Hobart, Australia",cndwhite2308
"""been""","Jackson, WY, USA",cndwhite2308
"""been""","Baton Rouge, LA, USA",cndwhite2308
"""been""","Victoria, British Columbia, Canada",cndwhite2308
"""been""","Kapolei, HI, USA",cndwhite2308
"""been""","Denali National Park and Preserve, AK, USA",cndwhite2308
"""been""","Cantwell, AK, USA",cndwhite2308
"""want""","Philipsburg, St Martin \u002F St Maarten",cndwhite2308
"""want""","South Lake Tahoe, CA, USA",cndwhite2308
"""been""","Richmond, VA, USA",cndwhite2308
"""been""","Milwaukee, WI, USA",cndwhite2308
"""been"",""want""","Long Beach, CA, USA",cndwhite2308
"""been""","Sevierville, TN, USA",cndwhite2308
"""want""","Napa, CA, USA",cndwhite2308
"""been""","Lancaster, PA, USA",cndwhite2308
"""been""","Skagway, AK, USA",cndwhite2308
"""been""","Lahaina, HI, USA",cndwhite2308
"""been""","Phoenix, AZ, USA",cndwhite2308
"""been""","Myrtle Beach, SC, USA",cndwhite2308
"""been""","Panama City Beach, FL, USA",cndwhite2308
"""been""","Cocoa Beach, FL, USA",cndwhite2308
"""been""","Gulf Shores, AL, USA",cndwhite2308
"""want""","Williamsburg, VA, USA",cndwhite2308
"""been""","Ketchikan, AK, USA",cndwhite2308
"""been""","Clearwater, FL, USA",cndwhite2308
"""been""","Salem, VA, USA",cndwhite2308
"""been""","Virginia Beach, VA, USA",cndwhite2308
"""want""","Santa Monica, CA, USA",cndwhite2308
"""been""","Mazatlan, Mexico",cndwhite2308
"""been""","Detroit, MI, USA",cndwhite2308
"""want""","Omaha, NE, USA",cndwhite2308
"""been""","New York City, NY, USA",cndwhite2308
"""want""","Ocho Rios, Jamaica",cndwhite2308
"""been""","Anchorage, AK, USA",cndwhite2308
"""want""","Sacramento, CA, USA",cndwhite2308
