tag,place,user
"""been""","Swansea, MA, USA",drmodak
"""been""","Siem Reap, Cambodia",drmodak
"""been""","Karkala, India",drmodak
"""been""","Bangkok, Thailand",drmodak
"""been""","Los Angeles, CA, USA",drmodak
"""been""","Udupi, India",drmodak
"""been""","Ambajogai, India",drmodak
"""been""","Calauan, Philippines",drmodak
"""been""","Kolhapur, India",drmodak
"""been""","Chandigarh, India",drmodak
"""been""","Pune, India",drmodak
"""been""","Murdeshwar, India",drmodak
"""been""","Mumbai, India",drmodak
"""been""","Sangat Island, Philippines",drmodak
"""been""","Puerto Galera, Philippines",drmodak
"""been""","Shimla, India",drmodak
"""been""","New Delhi, India",drmodak
"""been""","Dapoli, India",drmodak
"""been""","Boracay, Philippines",drmodak
"""been""","Cologne, Germany",drmodak
"""been""","Oceanside, CA, USA",drmodak
"""been""","Stuttgart, Germany",drmodak
"""been""","Sringeri, India",drmodak
"""been""","Panjim, India",drmodak
