tag,place,user
"""been""","Cambria, CA, USA",KMcT1
"""been""","Ephraim, WI, USA",KMcT1
"""been""","Anaheim, CA, USA",KMcT1
"""been""","Las Cruces, NM, USA",KMcT1
"""been""","Stony Brook, NY, USA",KMcT1
"""been""","Edinburgh, UK",KMcT1
"""been""","Bethany, MO, USA",KMcT1
"""been"",""fave""","Steinbach, Manitoba, Canada",KMcT1
"""been""","Springfield, MO, USA",KMcT1
"""been""","Racine, WI, USA",KMcT1
"""been""","Malibu, CA, USA",KMcT1
"""been""","Bayfield, WI, USA",KMcT1
"""been""","Portland, OR, USA",KMcT1
"""been""","Egg Harbor, WI, USA",KMcT1
"""been""","Rosemont, IL, USA",KMcT1
"""been""","Milan, Italy",KMcT1
"""been""","Sister Bay, WI, USA",KMcT1
"""been""","Redding, CA, USA",KMcT1
"""been""","Canandaigua, NY, USA",KMcT1
"""been""","Victoria, British Columbia, Canada",KMcT1
"""been""","Minneapolis, MN, USA",KMcT1
"""been""","Fargo, ND, USA",KMcT1
"""been""","Traverse City, MI, USA",KMcT1
"""been""","Vancouver, British Columbia, Canada",KMcT1
"""been""","Ashland, WI, USA",KMcT1
"""been""","Sturgeon Bay, WI, USA",KMcT1
"""been""","Panama City Beach, FL, USA",KMcT1
"""been""","Baraboo, WI, USA",KMcT1
"""been""","Shorewood, WI, USA",KMcT1
"""been""","Long Beach, CA, USA",KMcT1
"""been""","Ruidoso, NM, USA",KMcT1
"""been""","Stockholm, Sweden",KMcT1
"""been""","Napa, CA, USA",KMcT1
"""been""","Calgary, Alberta, Canada",KMcT1
"""been""","Banff, Alberta, Canada",KMcT1
"""been""","Niagara-on-the-Lake, Ontario, Canada",KMcT1
"""been""","Kew, UK",KMcT1
"""been""","Urbandale, IA, USA",KMcT1
"""been""","Stateline, NV, USA",KMcT1
"""been""","West Yellowstone, MT, USA",KMcT1
"""been""","Rome, Italy",KMcT1
"""been""","Incline Village, NV, USA",KMcT1
"""been""","Santa Fe, NM, USA",KMcT1
"""been""","Duluth, MN, USA",KMcT1
"""been""","Grand Marais, MN, USA",KMcT1
"""been""","Niagara Falls, Ontario, Canada",KMcT1
"""been""","San Francisco, CA, USA",KMcT1
"""been""","West Des Moines, IA, USA",KMcT1
"""been""","Pismo Beach, CA, USA",KMcT1
"""been""","Solvang, CA, USA",KMcT1
"""been""","Rockford, IL, USA",KMcT1
"""been""","Paris, France",KMcT1
