tag,place,user
"""been""","Honolulu, HI, USA",836ranis
"""been""","Kailua-Kona, HI, USA",836ranis
"""been""","Vista, CA, USA",836ranis
"""been""","Honokaa, HI, USA",836ranis
"""been""","San Diego, CA, USA",836ranis
"""been""","Chula Vista, CA, USA",836ranis
"""been""","Santa Clarita, CA, USA",836ranis
"""been""","Lihue, HI, USA",836ranis
"""been""","South San Francisco, CA, USA",836ranis
"""been""","Seattle, WA, USA",836ranis
"""been""","Anaheim, CA, USA",836ranis
"""been""","Indian Wells, CA, USA",836ranis
"""been""","Cabo San Lucas, Mexico",836ranis
"""been""","Sunset Beach, HI, USA",836ranis
"""been""","Lenoir City, TN, USA",836ranis
"""been""","Norfolk, NE, USA",836ranis
"""been""","Kealakekua, HI, USA",836ranis
"""been""","Las Vegas, NV, USA",836ranis
"""been""","Palm Desert, CA, USA",836ranis
"""been""","Fremont, NE, USA",836ranis
"""been""","Keauhou, HI, USA",836ranis
"""been""","Oceanside, CA, USA",836ranis
"""been""","Aurora, CO, USA",836ranis
