tag,place,user
"""been""","Puerto Morelos, Mexico",adrianf499
"""been""","Akumal, Mexico",adrianf499
"""been""","Coba, Mexico",adrianf499
"""been""","Bothell, WA, USA",adrianf499
"""been""","Gros Islet, St. Lucia",adrianf499
"""been""","Soufriere, St. Lucia",adrianf499
"""been""","Solidaridad, Mexico",adrianf499
"""been""","St. Lucia, Caribbean",adrianf499
"""been""","Los Angeles, CA, USA",adrianf499
"""been""","Anaheim, CA, USA",adrianf499
"""been""","Mukilteo, WA, USA",adrianf499
"""been""","Cozumel, Mexico",adrianf499
"""been""","Lynnwood, WA, USA",adrianf499
"""been""","Tulum, Mexico",adrianf499
"""been""","Calgary, Alberta, Canada",adrianf499
"""been""","Victoria, British Columbia, Canada",adrianf499
"""been""","Vancouver, British Columbia, Canada",adrianf499
"""been""","Las Vegas, NV, USA",adrianf499
"""been""","Boulder City, NV, USA",adrianf499
"""been""","Mississauga, Ontario, Canada",adrianf499
"""been""","Yerington, NV, USA",adrianf499
