tag,place,user
"""been""","Glasgow, UK",robtsmx
"""been""","Torquay, UK",robtsmx
"""want""","Tallinn, Estonia",robtsmx
"""been""","Luxor, Egypt",robtsmx
"""been""","San Gimignano, Italy",robtsmx
"""want""","Niagara Falls, NY, USA",robtsmx
"""been""","Brooklyn, NY, USA",robtsmx
"""been""","Cala San Vincente, Spain",robtsmx
"""been""","Bangkok, Thailand",robtsmx
"""been""","Oslo, Norway",robtsmx
"""want""","Chiang Mai, Thailand",robtsmx
"""been"",""want""","Siem Reap, Cambodia",robtsmx
"""been""","Beverly Hills, CA, USA",robtsmx
"""want""","Auckland, New Zealand",robtsmx
"""been""","Portinatx, Spain",robtsmx
"""want""","Christchurch, New Zealand",robtsmx
"""been""","Ibiza, Spain",robtsmx
"""been""","Vilnius, Lithuania",robtsmx
"""been""","Palma de Mallorca, Spain",robtsmx
"""been""","Dubrovnik, Croatia",robtsmx
"""been""","Athens, Greece",robtsmx
"""been""","Manchester, UK",robtsmx
"""been""","Ciutadella, Spain",robtsmx
"""been""","Port El Kantaoui, Tunisia",robtsmx
"""been""","Plymouth, UK",robtsmx
"""been""","Alcudia, Spain",robtsmx
"""been""","Madrid, Spain",robtsmx
"""want""","Elounda, Greece",robtsmx
"""want""","Dubai, United Arab Emirates",robtsmx
"""been""","Sarlat-la-Caneda, France",robtsmx
"""been""","Phuket, Thailand",robtsmx
"""want""","Hong Kong, China",robtsmx
"""want""","San Francisco, CA, USA",robtsmx
"""been"",""want""","Hanoi, Vietnam",robtsmx
"""want""","Ho Chi Minh City, Vietnam",robtsmx
"""want""","Las Vegas, NV, USA",robtsmx
"""been""","Prague, Czech Republic",robtsmx
"""want""","Qawra, Malta",robtsmx
"""been""","Lloret de Mar, Spain",robtsmx
"""want""","Shanghai, China",robtsmx
"""been""","Fuengirola, Spain",robtsmx
"""been""","Bournemouth, UK",robtsmx
"""been""","Punta Cana, Dominican Republic",robtsmx
"""been""","Venice, Italy",robtsmx
"""been""","Nice, France",robtsmx
"""want""","Beijing, China",robtsmx
"""been""","Chania Town, Greece",robtsmx
"""been""","Newquay, UK",robtsmx
"""want""","Rio de Janeiro, Brazil",robtsmx
"""been""","Milan, Italy",robtsmx
"""been""","Vienna, Austria",robtsmx
"""been""","Kissimmee, FL, USA",robtsmx
"""want""","Toronto, Ontario, Canada",robtsmx
"""been""","Saint Julian's, Malta",robtsmx
"""been""","Belfast, UK",robtsmx
"""been""","Turgutreis, Turkey",robtsmx
"""been""","Torremolinos, Spain",robtsmx
"""been""","Granada, Spain",robtsmx
"""been""","Krakow, Poland",robtsmx
"""been""","Orlando, FL, USA",robtsmx
"""been""","Berlin, Germany",robtsmx
"""been""","Kusadasi, Turkey",robtsmx
"""been""","Cancun, Mexico",robtsmx
"""been""","Birmingham, UK",robtsmx
"""been""","Frankfurt, Germany",robtsmx
"""want""","Turin, Italy",robtsmx
"""been""","Huddersfield, UK",robtsmx
"""been""","Budapest, Hungary",robtsmx
"""been""","Playa d'en Bossa, Spain",robtsmx
"""been""","Costa Teguise, Spain",robtsmx
"""want""","Melbourne, Australia",robtsmx
"""want""","Scottsdale, AZ, USA",robtsmx
"""been"",""want""","Albufeira, Portugal",robtsmx
"""been""","Oxford, UK",robtsmx
"""want""","Santa Maria, Cape Verde",robtsmx
"""been""","Hamburg, Germany",robtsmx
"""been""","St Ives, UK",robtsmx
"""been""","Sheffield, UK",robtsmx
"""want""","Sydney, Australia",robtsmx
"""been""","Marmaris, Turkey",robtsmx
"""been""","Aberdeen, UK",robtsmx
"""been""","Thingvellir, Iceland",robtsmx
"""been""","Liverpool, UK",robtsmx
"""want""","Montreal, Quebec, Canada",robtsmx
"""been""","London, UK",robtsmx
"""want""","Khao Lak, Thailand",robtsmx
"""been""","Grindavik, Iceland",robtsmx
"""want""","Acapulco, Mexico",robtsmx
"""been""","Daytona Beach, FL, USA",robtsmx
"""been""","Icmeler, Turkey",robtsmx
"""been""","Magaluf, Spain",robtsmx
"""been""","Amsterdam, The Netherlands",robtsmx
"""been""","Funchal, Portugal",robtsmx
"""been""","Amalfi, Italy",robtsmx
"""want""","Indianapolis, IN, USA",robtsmx
"""been""","Maspalomas, Spain",robtsmx
"""been""","Windermere, UK",robtsmx
"""want""","Colorado Springs, CO, USA",robtsmx
"""been""","Porto Santo Island, Portugal",robtsmx
"""been""","Portsmouth, UK",robtsmx
"""been""","Capri, Italy",robtsmx
"""been""","Blackpool, UK",robtsmx
"""been""","Southampton, UK",robtsmx
"""been""","Paris, France",robtsmx
"""been""","Naples, Italy",robtsmx
"""want""","St. John's, Antigua and Barbuda",robtsmx
"""want""","Colombo, Sri Lanka",robtsmx
"""been""","Malaga, Spain",robtsmx
"""been""","Sliema, Malta",robtsmx
"""been""","Marbella, Spain",robtsmx
"""been""","Sidari, Greece",robtsmx
"""been""","Borgarnes, Iceland",robtsmx
"""been""","Alicante, Spain",robtsmx
"""want""","Kuala Lumpur, Malaysia",robtsmx
"""been""","San Diego, CA, USA",robtsmx
"""want""","Robin Hoods Bay, UK",robtsmx
"""been""","Tulum, Mexico",robtsmx
"""been"",""fave""","Playa del Carmen, Mexico",robtsmx
"""been""","Imerovigli, Greece",robtsmx
"""want""","Lassi, Greece",robtsmx
"""been""","Reykjavik, Iceland",robtsmx
"""been""","Cardiff, UK",robtsmx
"""been""","Rome, Italy",robtsmx
"""been""","Bristol, UK",robtsmx
"""been""","Porto Moniz, Portugal",robtsmx
"""been""","Whitby, UK",robtsmx
"""been""","Cambridge, UK",robtsmx
"""been""","Benidorm, Spain",robtsmx
"""want""","Shenzhen, China",robtsmx
"""want""","Miami Beach, FL, USA",robtsmx
"""been""","Bellerby, UK",robtsmx
"""been""","Branston, UK",robtsmx
"""want""","Chicago, IL, USA",robtsmx
"""been""","Cala'n Bosch, Spain",robtsmx
"""been""","Santa Cruz, Portugal",robtsmx
"""been""","Ibiza Town, Spain",robtsmx
"""been""","Cala d'Or, Spain",robtsmx
"""been"",""fave""","New York City, NY, USA",robtsmx
"""been""","Cala Bona, Spain",robtsmx
"""want""","Tokyo, Japan",robtsmx
"""want""","Mellieha, Malta",robtsmx
"""want""","Ao Nang, Thailand",robtsmx
"""been""","Brighton, UK",robtsmx
"""been""","Copenhagen, Denmark",robtsmx
"""been""","Bangor, UK",robtsmx
"""want""","Adelaide, Australia",robtsmx
"""want""","Los Angeles, CA, USA",robtsmx
"""want""","Miami, FL, USA",robtsmx
"""been""","Patong, Thailand",robtsmx
"""been""","Tampa, FL, USA",robtsmx
"""want""","Singapore, Singapore",robtsmx
"""want""","Long Beach, CA, USA",robtsmx
"""been""","Cork, Ireland",robtsmx
"""been""","Pisa, Italy",robtsmx
"""been""","Sousse, Tunisia",robtsmx
"""been""","Riga, Latvia",robtsmx
"""been""","Dublin, Ireland",robtsmx
"""want""","Lima, Peru",robtsmx
"""been""","Costa Adeje, Spain",robtsmx
"""been""","Playa Blanca, Spain",robtsmx
"""want""","Edmonton, Alberta, Canada",robtsmx
"""want""","Ocho Rios, Jamaica",robtsmx
"""been""","Sa Coma, Spain",robtsmx
"""want""","Niagara Falls, Ontario, Canada",robtsmx
"""been""","Santa Monica, CA, USA",robtsmx
"""been""","Clearwater, FL, USA",robtsmx
"""want""","Niagara-on-the-Lake, Ontario, Canada",robtsmx
"""want""","Phoenix, AZ, USA",robtsmx
"""been""","Havana, Cuba",robtsmx
"""been"",""want""","Lisbon, Portugal",robtsmx
"""been""","Cocoa Beach, FL, USA",robtsmx
"""been""","Barcelona, Spain",robtsmx
"""been""","San Lorenzo, Spain",robtsmx
"""been""","Varadero, Cuba",robtsmx
"""been""","Florence, Italy",robtsmx
"""been""","Akranes, Iceland",robtsmx
