tag,place,user
"""want""","Rome, Italy",ErPr
"""been""","Anaheim, CA, USA",ErPr
"""want""","Tokyo, Japan",ErPr
"""been""","South Dennis, MA, USA",ErPr
"""want""","Salzburg, Austria",ErPr
"""been""","Montreal, Quebec, Canada",ErPr
"""been""","Kansas City, MO, USA",ErPr
"""been""","Boston, MA, USA",ErPr
"""want""","Berlin, Germany",ErPr
"""been""","Washington DC, DC, USA",ErPr
"""been""","Kerhonkson, NY, USA",ErPr
"""been"",""want""","Portland, OR, USA",ErPr
"""been""","Poughkeepsie, NY, USA",ErPr
"""been""","Zermatt, Switzerland",ErPr
"""been""","West Palm Beach, FL, USA",ErPr
"""want""","Milan, Italy",ErPr
"""want""","Sydney, Australia",ErPr
"""been""","Aspen, CO, USA",ErPr
"""been""","Niagara Falls, Ontario, Canada",ErPr
"""been""","Labin, Croatia",ErPr
"""been""","Culver City, CA, USA",ErPr
"""been""","San Diego, CA, USA",ErPr
"""been""","Colorado Springs, CO, USA",ErPr
"""been""","Hollywood, FL, USA",ErPr
"""been"",""fave""","Rovinj, Croatia",ErPr
"""been""","Rabac, Croatia",ErPr
"""been""","Seattle, WA, USA",ErPr
"""want""","Vienna, Austria",ErPr
"""been""","Brookfield, IL, USA",ErPr
"""been""","Palm Springs, CA, USA",ErPr
"""been""","Divaca, Slovenia",ErPr
"""been""","Steamboat Springs, CO, USA",ErPr
"""been""","Antibes, France",ErPr
"""been""","Fort Lauderdale, FL, USA",ErPr
"""been""","Boise, ID, USA",ErPr
"""want""","Melbourne, Australia",ErPr
"""been""","Brisbane, Australia",ErPr
"""been""","Cairns, Australia",ErPr
"""been""","Toronto, Ontario, Canada",ErPr
"""been"",""fave""","West Hollywood, CA, USA",ErPr
"""been""","Woodstock, NY, USA",ErPr
"""been""","Dallas, TX, USA",ErPr
"""been""","Houston, TX, USA",ErPr
"""been""","San Luis Obispo, CA, USA",ErPr
"""been""","Denver, CO, USA",ErPr
"""been""","La Jolla, CA, USA",ErPr
"""been""","Orlando, FL, USA",ErPr
"""been""","Carlsbad, CA, USA",ErPr
"""been""","Flagstaff, AZ, USA",ErPr
"""been""","Motovun, Croatia",ErPr
"""want""","Christchurch, New Zealand",ErPr
"""been""","Nashville, TN, USA",ErPr
"""want""","Zagreb, Croatia",ErPr
"""been""","Basel, Switzerland",ErPr
"""been""","Williston Park, NY, USA",ErPr
"""been"",""fave""","Venice, Italy",ErPr
"""been""","Vail, CO, USA",ErPr
"""want""","Madrid, Spain",ErPr
"""been""","Vancouver, British Columbia, Canada",ErPr
"""want""","Queenstown, New Zealand",ErPr
"""been""","El Segundo, CA, USA",ErPr
"""been""","Bern, Switzerland",ErPr
"""been""","Providence, RI, USA",ErPr
"""been""","Brooklyn, NY, USA",ErPr
"""been""","Geneva, Switzerland",ErPr
"""been""","New Paltz, NY, USA",ErPr
"""been""","Bar Harbor, ME, USA",ErPr
"""been""","Santa Cruz, CA, USA",ErPr
"""been""","Boulder, CO, USA",ErPr
"""been""","Breckenridge, CO, USA",ErPr
"""been""","Big Sur, CA, USA",ErPr
"""been""","Fort Worth, TX, USA",ErPr
"""been""","Beverly Hills, CA, USA",ErPr
"""been""","Philadelphia, PA, USA",ErPr
"""been""","Santa Barbara, CA, USA",ErPr
"""been""","Lucerne, Switzerland",ErPr
"""been""","San Antonio, TX, USA",ErPr
"""been"",""want"",""fave""","San Francisco, CA, USA",ErPr
"""want""","Florence, Italy",ErPr
"""want""","Barcelona, Spain",ErPr
"""been""","Phoenix, AZ, USA",ErPr
"""been""","Lausanne, Switzerland",ErPr
"""been""","Santa Monica, CA, USA",ErPr
"""been""","Chamonix, France",ErPr
"""been""","Las Vegas, NV, USA",ErPr
"""been""","Omaha, NE, USA",ErPr
"""been"",""want""","New York City, NY, USA",ErPr
"""been""","Salt Lake City, UT, USA",ErPr
"""been""","Hyde Park, NY, USA",ErPr
"""been"",""want"",""fave""","Paris, France",ErPr
"""been""","Chicago, IL, USA",ErPr
"""been""","Lyon, France",ErPr
"""want""","Dubrovnik, Croatia",ErPr
"""want""","Munich, Germany",ErPr
"""want""","Split, Croatia",ErPr
"""been""","Pula, Croatia",ErPr
"""been""","Los Angeles, CA, USA",ErPr
"""been""","Miami, FL, USA",ErPr
"""been""","Stowe, VT, USA",ErPr
"""been""","Columbus, OH, USA",ErPr
"""been""","Miami Beach, FL, USA",ErPr
"""been"",""want""","London, UK",ErPr
"""been""","Cambridge, MA, USA",ErPr
"""been""","Park City, UT, USA",ErPr
"""been""","Austin, TX, USA",ErPr
"""been""","Pensacola, FL, USA",ErPr
"""been""","Atlanta, GA, USA",ErPr
