tag,place,user
"""been"",""fave""","Orlando, FL, USA",PatriciaMP305
"""been""","Napa, CA, USA",PatriciaMP305
"""want""","Tucson, AZ, USA",PatriciaMP305
"""been""","Palm Beach Gardens, FL, USA",PatriciaMP305
"""been""","New York City, NY, USA",PatriciaMP305
"""been""","Davenport, FL, USA",PatriciaMP305
"""been""","Jupiter, FL, USA",PatriciaMP305
"""been""","West Palm Beach, FL, USA",PatriciaMP305
"""been""","Melbourne, FL, USA",PatriciaMP305
"""been""","Indialantic, FL, USA",PatriciaMP305
"""been""","Juno Beach, FL, USA",PatriciaMP305
"""been""","Estero, FL, USA",PatriciaMP305
"""been""","Blowing Rock, NC, USA",PatriciaMP305
"""been""","London, UK",PatriciaMP305
"""been""","Las Vegas, NV, USA",PatriciaMP305
"""been""","Paris, France",PatriciaMP305
"""been""","Kissimmee, FL, USA",PatriciaMP305
"""been""","Rome, Italy",PatriciaMP305
"""been""","Simi Valley, CA, USA",PatriciaMP305
"""been""","Beverly Hills, CA, USA",PatriciaMP305
"""been""","Jacksonville, FL, USA",PatriciaMP305
"""been""","Barcelona, Spain",PatriciaMP305
