tag,place,user
"""been""","Baldwin Park, CA, USA",C4-421
"""been""","Laguna Beach, CA, USA",C4-421
"""been""","Los Angeles, CA, USA",C4-421
"""want""","San Francisco, CA, USA",C4-421
"""been""","Huntington Beach, CA, USA",C4-421
"""been""","Brea, CA, USA",C4-421
"""been""","Long Beach, CA, USA",C4-421
"""been""","West Covina, CA, USA",C4-421
"""been""","Covina, CA, USA",C4-421
"""been""","Tustin, CA, USA",C4-421
"""been""","San Juan Capistrano, CA, USA",C4-421
"""been""","Carson, CA, USA",C4-421
"""been""","San Dimas, CA, USA",C4-421
"""been""","Rowland Heights, CA, USA",C4-421
"""been""","Glendora, CA, USA",C4-421
"""been""","Pasadena, CA, USA",C4-421
"""been""","Azusa, CA, USA",C4-421
"""been""","Arcadia, CA, USA",C4-421
