tag,place,user
"""want""","Santa Barbara, CA, USA",MsHCS
"""want""","Burbank, CA, USA",MsHCS
"""been""","Denver, CO, USA",MsHCS
"""want""","Boise, ID, USA",MsHCS
"""been"",""want""","Washington DC, DC, USA",MsHCS
"""been""","Ventura, CA, USA",MsHCS
"""want""","Miami, FL, USA",MsHCS
"""been""","Renton, WA, USA",MsHCS
"""want""","Los Angeles, CA, USA",MsHCS
"""been""","La Jolla, CA, USA",MsHCS
"""been""","Littleton, CO, USA",MsHCS
"""want""","Flagstaff, AZ, USA",MsHCS
"""want""","Palm Springs, CA, USA",MsHCS
"""been""","Pasadena, CA, USA",MsHCS
