50,Great Experience,"We live in Southern California but had never attended the Rose Parade because we were intimidated by the crowds, cold, early morning, etc. I am so glad that we finally decided to experience this wonderful parade in person. I appreciated the advice from the reviews on TA, so this is my detailed review.We purchased grandstand seating, parking, and post parade tickets directly through Sharp Seating. I had difficulty online with being able to see exactly where each grandstand was located and choosing which row to sit in, so I called them directly. The representative on the phone was very helpful in talking through the options and trying to find something that worked for what we wanted. Because it was a late decision to go to the parade, I was very happy to get seating in zone 1 near the beginning of the parade. We were able to splurge on the more expensive tickets, and we felt they were worth the additional money. We were on Orange Blvd before the turn onto Colorado Blvd. and across from the large bank of TV cameras. The sun did shine in our faces, which was nice to warm us up, but did cause some issues with pictures. The larger grandstand on the opposite side of the street would have had better viewing, because a street light and tree partially obstructed our view. However, we were very happy with our grandstand for a few reasons. We were on the back row of a 5 row small grandstand. We were able to see the bands & floats so close up. There were some people in our grandstand that had children in the bands and they were able to see them very clearly. If you have difficulty walking up large flights of bleachers, one of the smaller grandstands might be a good option for you. We were also very near the main t.v. cameras so we saw all the bands play and there were also a few musical performances at the beginning and end of the parade that happened there. We liked being on the back row because we could lean against the back and stand up when needed. The seating is extremely tight (knees hit the back of the person in front of you). We had considered getting the front row but were concerned about possible obstruction of views - in the grandstand we were in, this would not have been a problem at all. If we were across the street, it could have been a problem because there were cameras also on the ground (but a few rows up would have been fine). A few other tips: you can only bring chair pads, not stadium seats that have metal on them. We had to return to our car after waiting in the security line after we learned this. You can only bring in sealed water bottles, many people had to leave their expensive water containers at security. Bring in water/snacks unless you are part of a group that is providing you refreshments. We found no vendors to purchase drinks from until after the parade. There are long lines for the portable toilets, but they moved pretty fast. These were located right near the large grandstands, but there did not seem to be as many port-a-potties at the end of the parade route.Parking: We purchased parking through Sharp seating and it was a short 10 minute walk to our grandstand. All of the parking is ""stacked"" meaning that your car is trapped until the other cars before you leave. This sounded like it could be a big problem, but luckily for us it worked out fine. We arrived Very Early to the parking area & grateful that we did because we were one of the first group of cars out of the lot (we sat in our car for a while and stayed warm while killing time). The parade ended for us at 10:00 a.m. and we were out of the stands, to our car, and onto the freeway in 45 minutes. We were all very happy with that. However, we did see some side streets that were packed with cars trying to get out of the area. I had read quite a few reviews suggesting using the metrolink, but as we left the area, there seemed to be a lot of people waiting at the station. Not to say this isn't a good option, just something to be aware of.Post-parade float viewing: We also pre-purchased our tickets to see the floats after the parade. We had to vacate our parking area right after the parade, but the floats are not available for viewing until 1:00 p.m. We were able to get free street parking at 11:00 a.m. nearby to an entrance. We were near the front of the line, and this again worked out well. It was a long wait to enter, but once we were in, it was interesting to walk around and view the floats up close & talk to some of the float volunteers. However, within 30 minutes, the area was packed with people. The floats are very spread apart and there is a lot of walking required. We ended up leaving after an hour because of the crowds and because we felt like we had seen the floats pretty well from our seats at the parade.All in all, it was a great one-time experience for us. Hearing and seeing the bands & floats up close is so much more impressive than watching it on t.v. The energy of all the spectators is fun too. However, when we got home we watched the parade on t.v., and we do like the commentary and background on the floats/bands.",familyof4SoCal
30,Al Brooks Rose Parade Tour,"Our tour was one miscue after another, from problems with the bus to poor timing management for the lunch. The tour guide was a wannabe entertainer with one bad joke after another. That was tolerable, however the tour bus had broken air conditioning and the driver could not reduce the temperature in the passenger compartment. By the time the tour was over, the bus was like a mobile sauna and EVERYONE was complaining about the heat. The lunch was terrible, but not the fault of the restaurant. The tour guide brought us in along with 3 other busses at the same time. Dumping 3 bus loads of people will overwhelm any restaurant staff. By the time we were seated all the food was gone or ice cold. Eventually, additional food was brought out, but it was just room temperature. Al Brooks needs to take a serious review of their practices and make sure that EVERY paying customer is treated like they are important and not simply a source of revenue. We have 2 more days remaining on our Parade Tour, so check back for additional updates.",TexasTerry45
50,My 2019 best trip,"I did quite a bit of traveling in 2019 but my best trip was my first trip of the year! My husband and I traveled from Connecticut to sunny California to spend 5 days/4 nights with Al Brooks Tours to see the Rose Parade. Our package included 2 visits to the float barns to see the floats under construction, a visit to Huntington Museum and Gardens, the Bandfest, of course the parade and much more. We had incredible seats at the parade after only a short walk from the bus. The entire trip was a “once in a lifetime experience”. I would definitely recommend Al Brooks for this trip as they offer several different packages with different types of extra activities so you can do things that interest you.",Siano2006
50,The Best Parade,"You will not be disappointed here, the most fantastic floats you will ever see. Book your reservations early. A lot of fun to be had beyond the parade too.",James L
50,Don’t miss this Parade!,We’ve been going to the Rose Parade for 17 years and it never gets old!! The best Parade with the best atmosphere in the Country!,dezielbruce
50,Rose Parade,Great time beautiful floats and the parade was outstanding would recommend take family. If you have children i recommend a sleepover your children will enjoy,sportscrazy5057
50,A must experience! Where to see it without having to pay.,"I have watched the Rose Parade four times and it never gets old. The beauty of the floats is astonishing. I worked on one of these floats and everything in each float is made from something natural. The Parade begins at the Rose Bowl. It continues through W Colorado Blvd and turns on Sierra Madre. Along the way there are bleachers that have seats for sale. Typically they cost $200.00 to 300.00. I find the best area to buy seats is on W Colorado Blvd and Craig Ave. The floats have to turn and they stop there longer. The marching bands are great and come from many states. Afterwards, you can go see the floats that are exhibited for two days at a holding area. Many just find seats on the curbsides all along Colorado Blvd. It begins at 8 am and if you wish to do curbside, be there early and bring some hot tea or coffee since it is usually cold. The Parade is never held on a Sunday. If the first of the year is on a Sunday, it will be done on Monday the second.",Nina Vaughn-Didanielli
50,Go for It -- Splurge on Seating,We lived in Pasadena for more than a decade and attended the Tournament of Roses Parade several times. It's a lot of fun -- and much more impressive than seeing it on TV (even if you're watching KTLA -- LOL). We recommend paying for seating in the bleachers along Colorado Boulevard. You have a confirmed seat and you don't have to spend the night on the street leading up to the morning of the parade.,RoseCityTraveler626
50,Check this off your bucket list!,"The Pasadena Rose Parade is the experience of a lifetime! Best view is on Colorado, just past Orange Grove. All of the bands and floats perform in this section here because this is where the television cameras are. Also less chance for float breakdowns/delays. For real people / band fun, get a seat by Pasadena City College (PCC). Most of the band fans sit here so the bands tend to let loose and show out in this section. Wherever you sit you will have a wonderful opportunity to see and smell the flowers - literally! There is no other event like it!!",KatPlay
50,"A spectacular parade---but so much more, too.","I went for the unbelievable floats, the flowers, the bands, the equestrian teams, the stage coaches and even the stealth bomber. What I didn't anticipate was the overwhelming excitement, good will and comradery displayed by the parade participants, the thousands of very helpful volunteers and the people watching the parade whether in the stands or standing along the parade route. It was the most positive atmosphere I've experienced almost anywhere. And it was a sight to behold with so much to see and take in. I had watched it on TV for many, many years, but being there in person was exhilarating. If you're unsure about dealing with crowds and traffic, I suggest using a tour company. Al Brooks Rose Bowl Tours knows how to move people around, had excellent grand stand seats right where the parade turns onto Colorado Blvd. They took care of everything.",MartyW60
50,See the Rose Parade in person,"Sure, you can watch it on TV, but it's a zillion times better in person. The tickets are easy to get on line if you want to sit in the grandstands, or just bring a folding chair and watch on the street. Either way, you'll smell the roses (literally!), see the colors, and feel the excitement of the crowd.",Sue S
50,Must see the best Parade,"Everyone should experience the Rose Parade at least once in their lives. Being able to see the intricacies of the floats and hearing the performance of the great bands, is exhilarating. I suggest that you go over and watch them stage in the morning on Orange Grove Boulevard. If you have seats or want to spend time on Colorado Boulevard watching the parade it is worth the time. When the parade is finished, go to the park where is the floats are on view to the public. Going to the Rose Parade is almost a religious experience. You will enjoy the excitement and the incredible color. The joy of the day is contagious.",davidpeterson0
50,Annual Pasadena Rose Parade,"I have been attending this event on annual basis for many years and am always awed by the creativity, volunteerism and history that go into each performance and float.This is a must see for all ages!",Lourdes Maria C
40,Rose Parade Review,"I have attended the parade at least 10 times. I was raised in Pasadena and my mom used to make me go every year. For sure, it is a worthwhile experience that most people can appreciate; however, if one is averse to crowds, it can be problematic. Camping out prior to the parade can be a good idea and exciting for youngsters. Remember, it does get cold in Southern California too!!!",lilboku
50,Everyone loves a parade!,"If you’re like me you may have thought “it’s no big deal it’s a parade”. Well, until you’ve been in person you have no idea how spectacular it truly is! One of the best ways to view the parade is from behind the scenes. Of course you can buy tickets and sit in the bleachers but you will miss the logistics and fine details that make this the most complicated and fantastic parade in the world. We walked and toured the lineup of the parade floats on South Orange Grove Blvd and it was free. Many people don’t know that starting around midnight the day of the parade all of the floats must take their place and lineup. Here you can get extremely close to every float and see the details and talk to the folks that built it. The line up is on South Orange Groce Blvd from Colorado Blvd south to Glenarm. You can find parking in the surrounding neighborhoods and walk in. Orange Grove Blvd is blocked off to traffic but not to pedestrians. If you’re their in the early morning you will witness the arrival of the famous Budweiser Clydesdales and many other delights. Come and get the behind the scenes experience.",Kirk R
50,Old tradition,"The rose parade is an old tradition of the city of Pasadena where hundreds of thousands of people attend and more than 40 institutions share their activities through the rose show, people tend to over sleep from the night before to reserve a good spot for watching, very nice rose cars designed in a perfect way.",Yasir M
50,Great fun,A spectacular colorful adventure full of creative creations. A family friendly fun adventure to share with the ones you love.,Robert
50,Grand Daddy of them all,"Having grown up in the city of Columbus, Ohio, the Rose Parade was always on my list. This is a very long day depending on where you stay. There is plenty of activity and atmosphere, so bring your comfort clothes for the experience. Local food and tours can be done while you also go to the Santa Monica Pier. A great time.",Gregg S
50,A must see!,"This parade is beautiful! I've seen it from the stands and from the sidewalk, but it's always great. And sometimes really cold. Regardless of that everyone who can should see it at least once. It's such a fun event to experience with your family or friends. I know people who wont start the new year any other way.",Laura J
50,A dream that came true,"I have had a dream to attend the Rose Bowl Parade for many, many years. I finally did it and had a great experience! I had the full experience by seeing the floats get ready the day before at the Rose Barns, attending the parade the next day and then seeing the floats up close at Victory Park the day after the parade. I enjoyed every aspect of the parade! I went with Al Brooks Tour group and they are highly recommended for a great full experience. It was a dream come true!",Travmama
50,EPIC!,I have seen the parade on TV many times but never in person....what a treat! So incredible to view all the floats up close and see the bands perform right in front of us. We will definitely be back again!,misopiso88
50,We Beat The Crowds,"While visiting the small town of Sierra Madre, we had the opportunity to visit the site where their float was being decorated and even got to participate in the decorating activity. The night before the parade, the float was brought to the center of town for a well attended viewing and photo ops. The next day, we watched the parade in the comfort of our family's home. On January 2, all forty of the floats were on display on the blocked-off streets near Pasadena High School. We could get up close and personal with the floats, talk to people about various types of organic products that were used in the decorations, and could walk around the floats, thereby seeing all sides of them. The following day, the Sierra Madre float was returned to the center of town and people could purchase flowers off the float to begin raising donations for next year. My wife made a beautiful floral arrangement for our daughter-in-law using orchids, lilies, roses, and greenery from the float, and also made potpourri from some leftover roses. We all believe our Rose Parade experience was fantastic - and we never had to fight the crowds.",Alan T
40,Much better in person,"Went on a tour for the parade and think it was a wise choice not knowing the ins and outs of the area. Went to the warehouses where the floats were being made (this could be done before and after the parade), toured the Queen Mary as well as various parts of LA. To arrive at the parade and get into our seats necessitated a real early start. We were not rushed and arrived at our seats in plenty of time. The police and volunteers did a great job with the traffic. Our seats were in bleachers about ten rows up and about fifty yards from the spot where the parade started. As such, we got to see all the participants perform and all seemed very excited to be just beginning. Seeing the floats days earlier with no flowers attached and now witnessing the final product was amazing. Kudos to those volunteers. Have seen the parade many times on tv and it does not compare to being there in person. The atmosphere and the crowd reaction made this truly a great event. Felt so sorry for floats and Swedish band that got stuck behind the float that broke down. They did a good job trying to remove the damaged float but every thing that could go wrong seemed to go wrong in this instance.The only negative was the lack of sufficient port a potties. I have no idea about the logistics of getting this accomplished but with lineups of twenty five to fifty people for each they didn’t succeed.",Papadshaw
50,A great way to watch the Rose Parade,"We made reservations for seats and parking through First United Methodist Church . The church first offers the seats and parking to parishioners and then the public. We had a pancake breakfast for $9, listened to piano and organ music in the sanctuary until parade time. We had front row seats and really saw the floats, the marchers,and the horses.",Steve B
50,A must do event!,"I generally dislike and avoid parades but having been to the Rose Parade three different occasions now, I must wholeheartedly recommend this as a must see event. My family of four attended the most recent (2019) parade and were impressed with everything from the organization of the event down to each individual float, band or equestrian group! TV does not do the parade justice so if you ever get the chance to attend do not hesitate to do it!",OSU_Fan1967
40,"If you can't make the Parade itself, try the pre-parade float construction activities","Our family didn't fancy camping out to get a good viewing spot, paying hundreds of dollars for seats or waiting long periods for the Rose Bowl Parade to begin so we opted for a tour of the floats being constructed a couple of days before the Parade. At $10 a head it was an excellent choice that came with opportunities to have our photos taken by helpful staff against a backdrop of Rose Bowl signs. We were able to spend as long as we liked in the assembly building and enjoyed a rehearsal drumming session by the large music group party that rode atop the China Airlines float. The float builders were also happy to share their insights into the process and those from the Cal Poly float were especially good in this respect. Moreover, once outside we could roam at will around the Sip and Savor portion of the area and listen to very creditable rock musicians perform. After a couple of hours we had seen enough and retired well pleased to sample the cuisine of downtown Pasadena.",Taughboyne
50,"A ""Top 5"" Lifetime Experience","I have traveled to 7 continents, and have had the opportunity to do some awesome things in my life, but going to the Rose Parade three times has been a highlight. If you love bands, make sure you attend at least one of the Bandfest events (and get there early to get a good seat, or you'll find yourself on the visitor's side of the field). There is also an event for horse lovers, too. You can tour the floats while they are getting built, but the highlight is the excitement of the parade itself. We ordered our tickets ourselves from Sharp Seating, and got a parking pass from them, as well. You have to get there early (like 6 am), and sometimes you have to use a ports-potty, but the magnificence of the parade is worth it. While in the area, you can visit two presidential libraries, Huntington Library (which is really a beautiful garden), the sights of Hollywood, etc. And one more thing: Southern California can be really cold in the winter, so dress in layers: it is not unusual for morning temperatures to be in the thirties.",Banker B P
50,Did not Disappoint!,"This had been on my bucket list for year. It surpassed my expectations in every way. The detail and size of the beautiful floats are not done justice on a TV screen. Also, many more bands and horses than on TV. Go in person! You will be amazed!",Barbara L
50,A Must see in your lifetime!,Ok we just went to the parade and it was AMAZING! But here are some helpful things I wish I knew:The Pre-Parade decorating of the floats has a crazy long line if you go the day before the parade so get their early to make sure you can get through it. We got there 30 minutes early and still had to wait an hour to make it in. It was really cool to see them decorating and it's only $15 a ticket. They do have other days to go so if you are staying in Pasadena it might be best to go a couple of days before.The Parade: we stayed about 15 minutes away in San Gabriel and it was super easy to get to the parade because we just took an uber and there was no traffic. We bought grandstand tickets for area 4 near the Chick fil a and right in front of Pasadena City College. So we could get to the parade a little later because it took the beginning of the parade about an hour to get to our section. If you have seats at the beginning of the parade you have to be there super early. So it was nice to roll up at 7:30am and we still had tons of time since you have saved seats. It was nice having seats because otherwise you we would have had to stand because people sat out their chairs the day before and camped out. The seats are cold so bring a blanket or something to sit on - or they have seat cushions you can buy.After the parade is when the traffic gets crazy! They block off so many streets that is gets chaotic. It wouldn't have been so bad if we were just going back to our hotel but we were going to the Post Parade float viewing so getting over there took awhile. If I had to do that again I would have gone the next day instead of right after because the line to get in was also super long! There are 3 entrances but each one had a long line. The parade ended about 11am from where we were sitting and you need to kill time until the Post Parade stuff opens at 1pm. There is a free shuttle near Pasadena college but we just decided to Uber and it was about $9.We went through pretty fast because we were just exhausted after a lot of walking. But totally worth it to go see the floats up close. Also its great to have your ticket in advance because there is an even longer line to get your tickets. The tickets are $15.I know a lot of people say Public Transportation is the way to go but taking a Uber wasn't too bad and wasn't too expensive. I would say parking is terrible just because getting out after is the hard part.You should definitely go!!,RachelA87
50,Fabulous Parade,"I've watched the Rose Parade ever since I was a kid. This was a bucket list trip for me. It certainly did not disappoint. I was incredibly impressed by the organization of the event - getting 100,000 people to find their seats is not easy!! I would recommend you do the parade through a tour company. Everybody should do this once in their lives~!!!!",smartin1213
50,What an unbelievable parade,We had always wanted to see this live and we finally got there. What an experience! We were with a Globus tour which got us seats in the fifth row and a perfect view. The floats are beautiful and the imagination that goes into their production boggles the mind. The bands were great as well. So glad we did it and I would highly recommend it.,Henry B
50,Nothing Beats an In-Person Experience,"Ya gotta do it at least once! But tickets, don't try to stake out a free spot. And buy tickets to all the pre-parade activities too. Fun, fun, FUN!",Palmtreesinmyblood
50,The Best!!!,The most expensive parade ever but worth the money. We bought a wonderful bleacher seat in section 235 expensive but you can see and hear everything up close. Also I recommend a relatively cheap ticket the day before to review some floats as the teams put on the final touches.,Dave W
50,You ought to do it once!,"Pasadena has this parade down to a fine art. They get people in and out very efficiently. The grandstand seats are tightly packed, but since it's usually quite cold, the concentrated heat from the mass of people is appreciated. The Pasadena police manage before, during and after very efficiently -- and their presence keeps things orderly.Reserved Grandstand Seats are a MUST. And still, you should be parked and on your way to your seat no later than 7 am. And allow plenty of time to park and clear security. Be sure to note items not allowed -- no umbrellas, large bags, banners, . . . Security will search all bags before you enter.Our biggest complaint was the port-a-potties were too few for so many people, and the ""lines"" were super long and totally inefficient. The signs say ""line up for each toilet,"" which means you may have a line of 6 toilets, but there will be a separate line for each toilet. They should take a lesson from banks, etc, where they have one line that feeds to ""next available.""Overall we loved our first and only Rose Bowl Parade. We will not be back, but we highly recommend it to all our friends as a ONE TIME experience.",Luv2TravelFarNWide
50,Bucket List!!!,"After watching the parade every New Year’s Day, what an amazing delight to be able to experience it personally! The work that goes into the floats by throngs of volunteers is truly impressive! We were blessed to secure front row grandstand seating and what a treat it was! I was concerned that there would b people standing in front of us blocking our view but I was wrong... it is very civilized and just delightful!Bandfest and Equestfest before are highly recommended if you are able to fit them in. We had tickets to view the floats before, but the wait was at least 2 hours so we skipped it.What a wonderful way to start off 2019!",ITravl4Fun
40,Sister bucket list,"Attended this bucket list event with 4 of my “sisters”. Have watched the Tournament of Roses parade for years on TV. We opted for the Al Brooks Red Rose tour as we didn’t want to hassle with all of the logistics on our own. A bit pricey but we had excellent seats in section 414 on Colorado Blvd. just as the floats turned the corner. Our seats were just below the KLATV broadcast stand on the south side of the street. So all of the floats, equestrians and bands performed right in front of us. The tour company parked their buses on the Old Colorado bridge which provided us with a short walk including hot chocolate and a seat cushion for the cold metal seats. Dress in layers as it starts out cool In the early morning And then warms up. Glad I went it was even more impressive in person rather than TV",Elaine P
50,Good Time,"We booked our parade experience late due to team making rose bowl. Used Sharp Seating 3 weeks out to get grandstand seats and parking. Seats were 235 W Colo which were north side over closed Long Beach Fwy for $100 ea. They got us 5 seats in row f which were good. Yes sun was slightly in our face to southeast but parade comes other direction. Also we had earlier sun heating whereas south side was in shadow longer. So temp got very nice. Started out w ski hat, gloves, sweatshirt, jacket. Shed down to sweatshirt by parade start.Stayed by LAX so left at 430am per Sharp recommendation. Took I5 to Hwy 2 to Hwy 134 to get around parade setup south of Colorado Blvd. Little traffic so got to Parsons Garage north of parade by 515am. Prob could have left hour later as trfc was ok til after 6am.Took food and sat in car til 730, then went to seats. Biggest problem was few porta pots so expect long lines. Take seat cushions as seats are metal and cold. Wear layers.If we did it again I would try for hotel in Pasadena or hotel along Gold Line subway which runs from downtown LA to Pasadena. Overall great experience, well done Pasadena!",HACKT
