tag,place,user
"""been""","Monterey, CA, USA",5starreview
"""been""","Long Branch, NJ, USA",5starreview
"""been""","Freehold, NJ, USA",5starreview
"""been""","Santa Cruz, CA, USA",5starreview
"""been""","Dana Point, CA, USA",5starreview
"""been""","Laguna Beach, CA, USA",5starreview
"""been""","Great Smoky Mountains National Park, TN, USA",5starreview
"""been""","Los Angeles, CA, USA",5starreview
"""been""","Anaheim, CA, USA",5starreview
"""been""","Sevierville, TN, USA",5starreview
"""been""","Berkeley, CA, USA",5starreview
"""been""","East Brunswick, NJ, USA",5starreview
"""been""","Gatlinburg, TN, USA",5starreview
