tag,place,user
"""been""","Honolulu, HI, USA",susanhI9406VJ
"""been""","Bainbridge Island, WA, USA",susanhI9406VJ
"""been""","New Orleans, LA, USA",susanhI9406VJ
"""been""","Jamaica, Caribbean",susanhI9406VJ
"""been""","San Luis Obispo, CA, USA",susanhI9406VJ
"""been""","El Dorado Hills, CA, USA",susanhI9406VJ
"""been""","Los Angeles, CA, USA",susanhI9406VJ
"""been""","Kansas City, MO, USA",susanhI9406VJ
"""been""","Miami Beach, FL, USA",susanhI9406VJ
"""been""","St Martin \u002F St Maarten, Caribbean",susanhI9406VJ
"""been""","Minneapolis, MN, USA",susanhI9406VJ
"""been""","Maui, HI, USA",susanhI9406VJ
"""been""","Haiti, Caribbean",susanhI9406VJ
"""been""","St. Thomas, U.S. Virgin Islands",susanhI9406VJ
"""been""","Washington DC, DC, USA",susanhI9406VJ
"""been""","Sioux Falls, SD, USA",susanhI9406VJ
"""been""","Catalina Island, CA, USA",susanhI9406VJ
"""been"",""fave""","Martha's Vineyard, MA, USA",susanhI9406VJ
"""want""","Savannah, GA, USA",susanhI9406VJ
"""been""","Cabo San Lucas, Mexico",susanhI9406VJ
"""been""","Dallas, TX, USA",susanhI9406VJ
"""been"",""fave""","Kitzingen, Germany",susanhI9406VJ
"""been""","Culver City, CA, USA",susanhI9406VJ
"""been""","Houston, TX, USA",susanhI9406VJ
"""been""","Burbank, CA, USA",susanhI9406VJ
"""been""","Cancun, Mexico",susanhI9406VJ
"""been""","Walnut Creek, CA, USA",susanhI9406VJ
"""been"",""fave""","Salzburg, Austria",susanhI9406VJ
"""been""","Atlanta, GA, USA",susanhI9406VJ
"""been""","San Francisco, CA, USA",susanhI9406VJ
"""been""","Seattle, WA, USA",susanhI9406VJ
"""been""","San Diego, CA, USA",susanhI9406VJ
"""been""","Vancouver, British Columbia, Canada",susanhI9406VJ
"""been""","Island of Hawaii, HI, USA",susanhI9406VJ
"""been""","Belize City, Belize",susanhI9406VJ
"""been""","Lanai, HI, USA",susanhI9406VJ
"""been""","Newport Beach, CA, USA",susanhI9406VJ
