tag,place,user
"""been""","Cancun, Mexico",DebbieD555
"""been""","Dutzow, MO, USA",DebbieD555
"""been""","Fort Myers Beach, FL, USA",DebbieD555
"""been""","Crystal City, MO, USA",DebbieD555
"""been""","Arnold, MO, USA",DebbieD555
"""been""","Chesterfield, MO, USA",DebbieD555
"""been""","Pevely, MO, USA",DebbieD555
"""been""","Imperial, MO, USA",DebbieD555
"""been""","New York City, NY, USA",DebbieD555
"""been""","Las Vegas, NV, USA",DebbieD555
"""been""","Valley Park, MO, USA",DebbieD555
"""been""","East Saint Louis, IL, USA",DebbieD555
"""been""","Eureka, MO, USA",DebbieD555
"""been""","Festus, MO, USA",DebbieD555
"""been""","Eureka Springs, AR, USA",DebbieD555
"""been""","Orlando, FL, USA",DebbieD555
"""been""","Los Angeles, CA, USA",DebbieD555
"""been""","South Bloomingville, OH, USA",DebbieD555
"""been""","Logan, OH, USA",DebbieD555
"""been""","Jefferson City, MO, USA",DebbieD555
"""been""","Barnhart, MO, USA",DebbieD555
"""been""","Tusayan, AZ, USA",DebbieD555
"""been""","Rockbridge, OH, USA",DebbieD555
"""been""","Santa Monica, CA, USA",DebbieD555
"""been""","Kimmswick, MO, USA",DebbieD555
"""been""","Philipsburg, St Martin \u002F St Maarten",DebbieD555
"""been""","Saint Louis, MO, USA",DebbieD555
"""been""","Sainte Genevieve, MO, USA",DebbieD555
"""been""","Hillsboro, MO, USA",DebbieD555
"""been""","Ballwin, MO, USA",DebbieD555
"""been""","Grand Canyon National Park, AZ, USA",DebbieD555
"""been""","Middle Brook, MO, USA",DebbieD555
"""been""","Bonne Terre, MO, USA",DebbieD555
"""been""","Herculaneum, MO, USA",DebbieD555
"""been""","Punta Cana, Dominican Republic",DebbieD555
"""been""","Eminence, MO, USA",DebbieD555
"""been""","Burfordville, MO, USA",DebbieD555
"""been""","Hermann, MO, USA",DebbieD555
"""been""","Marina del Rey, CA, USA",DebbieD555
