tag,place,user
"""been""","Beverly Hills, CA, USA",ClareL_11
"""been""","Carmel, CA, USA",ClareL_11
"""been""","Seville, Spain",ClareL_11
"""been""","Oslo, Norway",ClareL_11
"""been""","Sausalito, CA, USA",ClareL_11
"""been""","Singapore, Singapore",ClareL_11
"""been""","Johannesburg, South Africa",ClareL_11
"""been"",""fave""","Las Vegas, NV, USA",ClareL_11
"""been""","Cape Town Central, South Africa",ClareL_11
"""been""","Honolulu, HI, USA",ClareL_11
"""been""","Palo Alto, CA, USA",ClareL_11
"""been""","San Simeon, CA, USA",ClareL_11
"""been""","Half Moon Bay, CA, USA",ClareL_11
"""been""","Hobart, Australia",ClareL_11
"""been""","Burbank, CA, USA",ClareL_11
"""been""","Surfers Paradise, Australia",ClareL_11
"""been""","Amsterdam, The Netherlands",ClareL_11
"""been"",""fave""","Santa Monica, CA, USA",ClareL_11
"""been""","Helsinki, Finland",ClareL_11
"""been""","Barcelona, Spain",ClareL_11
"""been""","Bergen, Norway",ClareL_11
"""been""","Lisbon, Portugal",ClareL_11
"""been""","Madrid, Spain",ClareL_11
"""been""","Stockholm, Sweden",ClareL_11
"""been""","Anaheim, CA, USA",ClareL_11
"""been""","Primm, NV, USA",ClareL_11
"""been""","Auckland Central, New Zealand",ClareL_11
"""been""","Melbourne, Australia",ClareL_11
"""been""","Monterey, CA, USA",ClareL_11
"""been""","Los Angeles, CA, USA",ClareL_11
"""been""","Sandton, South Africa",ClareL_11
"""been""","Sonoma, CA, USA",ClareL_11
"""been"",""fave""","San Francisco, CA, USA",ClareL_11
"""been""","Tullamarine, Australia",ClareL_11
"""been""","San Luis Obispo, CA, USA",ClareL_11
"""been""","Pismo Beach, CA, USA",ClareL_11
"""been""","Solvang, CA, USA",ClareL_11
"""been""","Sydney, Australia",ClareL_11
"""been""","Santa Barbara, CA, USA",ClareL_11
