tag,place,user
"""been""","Sydney, Australia",markpU7701EF
"""been""","Newark, NJ, USA",markpU7701EF
"""been""","Melbourne, Australia",markpU7701EF
"""been""","Valencia, Spain",markpU7701EF
"""want""","Atlanta, GA, USA",markpU7701EF
"""been""","Marne-la-Vallee, France",markpU7701EF
"""been""","Barcelona, Spain",markpU7701EF
"""want""","Santa Barbara, CA, USA",markpU7701EF
"""been""","Warwick, UK",markpU7701EF
"""been""","Rosebud, Australia",markpU7701EF
"""want""","Niagara Falls, Ontario, Canada",markpU7701EF
"""been""","Beverly Hills, CA, USA",markpU7701EF
"""been""","Daytona Beach, FL, USA",markpU7701EF
"""been""","Bedford, UK",markpU7701EF
"""been""","Adelaide, Australia",markpU7701EF
"""been""","El Prat de Llobregat, Spain",markpU7701EF
"""been""","Castries, St. Lucia",markpU7701EF
"""been""","Alcala, Spain",markpU7701EF
"""want""","Niagara Falls, NY, USA",markpU7701EF
"""want""","Hong Kong, China",markpU7701EF
"""been""","Fort Lauderdale, FL, USA",markpU7701EF
"""been""","Salzburg, Austria",markpU7701EF
"""been""","Harrogate, UK",markpU7701EF
"""been""","New York City, NY, USA",markpU7701EF
"""been""","Santa Monica, CA, USA",markpU7701EF
"""been""","Clearwater, FL, USA",markpU7701EF
"""been""","West Hollywood, CA, USA",markpU7701EF
"""want""","Vancouver, British Columbia, Canada",markpU7701EF
"""been""","La Clusaz, France",markpU7701EF
"""been""","Chelmsford, UK",markpU7701EF
"""been""","Bangkok, Thailand",markpU7701EF
"""been""","Warrnambool, Australia",markpU7701EF
"""been""","Las Vegas, NV, USA",markpU7701EF
"""been""","Writtle, UK",markpU7701EF
"""been""","Liverpool, UK",markpU7701EF
"""want""","Montreal, Quebec, Canada",markpU7701EF
"""been""","London, UK",markpU7701EF
"""been""","Nassau, Bahamas",markpU7701EF
"""been""","Palm Springs, CA, USA",markpU7701EF
"""been""","Tampa, FL, USA",markpU7701EF
"""been""","Los Angeles, CA, USA",markpU7701EF
"""been""","Orlando, FL, USA",markpU7701EF
"""been""","Miami, FL, USA",markpU7701EF
"""been""","San Francisco, CA, USA",markpU7701EF
"""want""","Seattle, WA, USA",markpU7701EF
"""been""","Nice, France",markpU7701EF
"""want""","Philadelphia, PA, USA",markpU7701EF
"""been""","Lanzarote, Spain",markpU7701EF
"""been""","Beijing, China",markpU7701EF
"""been""","Hatfield Peverel, UK",markpU7701EF
"""been""","Kissimmee, FL, USA",markpU7701EF
"""been""","Liuyang, China",markpU7701EF
"""been""","Anaheim, CA, USA",markpU7701EF
"""been""","Birmingham, UK",markpU7701EF
"""been""","Sanya, China",markpU7701EF
"""been""","Edinburgh, UK",markpU7701EF
"""been""","Miami Beach, FL, USA",markpU7701EF
"""been""","St. Thomas, U.S. Virgin Islands",markpU7701EF
"""want""","Dublin, Ireland",markpU7701EF
"""want""","Chicago, IL, USA",markpU7701EF
"""been""","Boston, MA, USA",markpU7701EF
"""been""","Portsmouth, UK",markpU7701EF
"""want""","Honolulu, HI, USA",markpU7701EF
"""been""","Paris, France",markpU7701EF
"""want""","New Orleans, LA, USA",markpU7701EF
"""been""","Harbin, China",markpU7701EF
"""want""","Cancun, Mexico",markpU7701EF
"""been""","Plymouth, UK",markpU7701EF
"""want""","Toronto, Ontario, Canada",markpU7701EF
"""been""","Amsterdam, The Netherlands",markpU7701EF
"""been""","Brooklyn, NY, USA",markpU7701EF
