tag,place,user
"""want""","Kuala Lumpur, Malaysia",Bea045
"""been""","Brooklyn, NY, USA",Bea045
"""been""","Nassau, Bahamas",Bea045
"""been""","Salzburg, Austria",Bea045
"""want""","Montreal, Quebec, Canada",Bea045
"""been""","Santa Monica, CA, USA",Bea045
"""been""","Belek, Turkey",Bea045
"""been""","Budapest, Hungary",Bea045
"""want""","Providence, RI, USA",Bea045
"""been""","Rome, Italy",Bea045
"""want""","Atlantic City, NJ, USA",Bea045
"""been""","Reykjavik, Iceland",Bea045
"""been""","Stockholm, Sweden",Bea045
"""been""","Brussels, Belgium",Bea045
"""been""","Amsterdam, The Netherlands",Bea045
"""want""","Napa, CA, USA",Bea045
"""been""","Alexandria, VA, USA",Bea045
"""been""","Sanliurfa, Turkey",Bea045
"""want""","Nashville, TN, USA",Bea045
"""been""","New Haven, CT, USA",Bea045
"""been""","Gaziantep, Turkey",Bea045
"""been""","Erzurum, Turkey",Bea045
"""been""","Portland, ME, USA",Bea045
"""been""","Munich, Germany",Bea045
"""been""","Baltimore, MD, USA",Bea045
"""want""","Lyon, France",Bea045
"""been""","Rhodes Town, Greece",Bea045
"""been""","London, UK",Bea045
"""been""","Zurich, Switzerland",Bea045
"""want""","Cancun, Mexico",Bea045
"""been""","Paris, France",Bea045
"""want""","Kyoto, Japan",Bea045
"""been""","Camyuva, Turkey",Bea045
"""been""","Lucerne, Switzerland",Bea045
"""want""","Orlando, FL, USA",Bea045
"""been""","Nicosia, Cyprus",Bea045
"""been""","Denver, CO, USA",Bea045
"""been""","Geysir, Iceland",Bea045
"""been""","Anchorage, AK, USA",Bea045
"""been""","Dublin, Ireland",Bea045
"""been""","Barcelona, Spain",Bea045
"""been""","Lisbon, Portugal",Bea045
"""been""","Grand Turk, Turks and Caicos",Bea045
"""been""","Florence, Italy",Bea045
"""been""","New York City, NY, USA",Bea045
"""want""","Shanghai, China",Bea045
"""been""","Tokyo, Japan",Bea045
"""want""","Niagara Falls, Ontario, Canada",Bea045
"""want""","Puerto Vallarta, Mexico",Bea045
"""been""","Prague, Czech Republic",Bea045
"""been""","Catania, Italy",Bea045
"""been""","Juneau, AK, USA",Bea045
"""been""","Istanbul, Turkey",Bea045
"""been""","Beverly Hills, CA, USA",Bea045
"""want""","Marrakech, Morocco",Bea045
"""been""","Ocean City, MD, USA",Bea045
"""want""","Seattle, WA, USA",Bea045
"""been""","Skagway, AK, USA",Bea045
"""been""","Cagliari, Italy",Bea045
"""been""","Copenhagen, Denmark",Bea045
"""want""","Bridgetown, Barbados",Bea045
"""been""","Seward, AK, USA",Bea045
"""want""","Singapore, Singapore",Bea045
"""been""","Vancouver, British Columbia, Canada",Bea045
"""want""","Bangkok, Thailand",Bea045
"""want""","Dallas, TX, USA",Bea045
"""want""","Honolulu, HI, USA",Bea045
"""been""","Kemer, Turkey",Bea045
"""been""","Dubai, United Arab Emirates",Bea045
"""want""","Nadi, Fiji",Bea045
"""been""","Bodrum City, Turkey",Bea045
"""been""","Kas, Turkey",Bea045
"""been""","Beijing, China",Bea045
"""been""","Madrid, Spain",Bea045
"""been""","Oslo, Norway",Bea045
"""been""","Helsinki, Finland",Bea045
"""been""","Ankara, Turkey",Bea045
"""want""","Hong Kong, China",Bea045
"""been""","Side, Turkey",Bea045
"""been""","Boston, MA, USA",Bea045
"""been""","Venice, Italy",Bea045
"""been""","Antalya, Turkey",Bea045
"""want""","New Orleans, LA, USA",Bea045
"""been""","Nice, France",Bea045
"""want""","Cabo San Lucas, Mexico",Bea045
"""want""","Trois-Ilets, Martinique",Bea045
"""want""","Belize City, Belize",Bea045
"""want""","Islamorada, FL, USA",Bea045
"""been""","Tromso, Norway",Bea045
"""want""","Glasgow, UK",Bea045
"""been""","Warsaw, Poland",Bea045
"""been""","Bergen, Norway",Bea045
"""want""","Newport, RI, USA",Bea045
"""been""","Mersin, Turkey",Bea045
"""want""","Palma de Mallorca, Spain",Bea045
"""been""","Cannes, France",Bea045
"""been""","Izmir, Turkey",Bea045
"""been""","Manchester, UK",Bea045
"""been"",""want""","Athens, Greece",Bea045
"""want""","Toronto, Ontario, Canada",Bea045
"""want""","Mexico City, Mexico",Bea045
"""want""","Auckland Central, New Zealand",Bea045
"""want""","Chicago, IL, USA",Bea045
"""been""","Mykonos Town, Greece",Bea045
"""been""","Miami Beach, FL, USA",Bea045
