tag,place,user
"""been""","Frankfurt, Germany",meralee1122
"""been""","Buenos Aires, Argentina",meralee1122
"""been""","Charleston, SC, USA",meralee1122
"""been""","Ruhengeri, Rwanda",meralee1122
"""been""","Gisenyi, Rwanda",meralee1122
"""been""","Ixtapa, Mexico",meralee1122
"""been""","Anaheim, CA, USA",meralee1122
"""been""","Marrakech, Morocco",meralee1122
"""been""","Milan, Italy",meralee1122
"""been""","Portland, OR, USA",meralee1122
"""been""","Indianapolis, IN, USA",meralee1122
"""been""","Seville, Spain",meralee1122
"""been""","New Delhi, India",meralee1122
"""been""","Singapore, Singapore",meralee1122
"""been""","Berlin, Germany",meralee1122
"""been""","Houston, TX, USA",meralee1122
"""been""","Istanbul, Turkey",meralee1122
"""been""","Agadir, Morocco",meralee1122
"""been""","Tokyo, Japan",meralee1122
"""been""","Cabo San Lucas, Mexico",meralee1122
"""been""","Gatlinburg, TN, USA",meralee1122
"""been""","Granada, Spain",meralee1122
"""been""","Vancouver, British Columbia, Canada",meralee1122
"""been""","Naivasha, Kenya",meralee1122
"""been""","Victoria, British Columbia, Canada",meralee1122
"""been""","Reno, NV, USA",meralee1122
"""been""","Rio de Janeiro, Brazil",meralee1122
"""been""","Prague, Czech Republic",meralee1122
"""been""","Wailea, HI, USA",meralee1122
"""been""","Nice, France",meralee1122
"""been""","Budapest, Hungary",meralee1122
"""been""","Sedona, AZ, USA",meralee1122
"""been""","San Francisco, CA, USA",meralee1122
"""been""","Napa, CA, USA",meralee1122
"""been""","Scottsdale, AZ, USA",meralee1122
"""been"",""want""","Santa Fe, NM, USA",meralee1122
"""been""","Madrid, Spain",meralee1122
"""been""","Kuala Lumpur, Malaysia",meralee1122
"""been""","Tucson, AZ, USA",meralee1122
"""been""","Philadelphia, PA, USA",meralee1122
"""been""","Venice, Italy",meralee1122
"""been""","Siena, Italy",meralee1122
"""been""","Arusha, Tanzania",meralee1122
"""been""","Addis Ababa, Ethiopia",meralee1122
