tag,place,user
"""been""","Lake Louise, Alberta, Canada",LeonN412
"""been""","Caulfield, Australia",LeonN412
"""been""","Evora, Portugal",LeonN412
"""been""","Barooga, Australia",LeonN412
"""been""","The Hague, The Netherlands",LeonN412
"""been""","Los Angeles, CA, USA",LeonN412
"""been""","Ramat Gan, Israel",LeonN412
"""been""","Quebec City, Quebec, Canada",LeonN412
"""been""","Salzburg, Austria",LeonN412
"""been""","Stratford-upon-Avon, UK",LeonN412
"""been""","Bondi, Australia",LeonN412
"""been""","Killarney, Ireland",LeonN412
"""been""","Balaclava, Australia",LeonN412
"""been""","Cesky Krumlov, Czech Republic",LeonN412
"""been""","Waterford, Ireland",LeonN412
"""been""","Dublin, Ireland",LeonN412
