tag,place,user
"""been""","Naperville, IL, USA",2theou
"""been""","Heiligenkreuz, Austria",2theou
"""been""","Venice, Italy",2theou
"""been""","Pine Island, MN, USA",2theou
"""been""","Santa Monica, CA, USA",2theou
"""been""","Badhoevedorp, The Netherlands",2theou
"""been""","Quarto D'Altino, Italy",2theou
"""been""","Almaty, Kazakhstan",2theou
"""been""","Beloit, WI, USA",2theou
"""been""","Mankato, MN, USA",2theou
"""been""","Nijmegen, The Netherlands",2theou
"""been""","San Antonio, TX, USA",2theou
"""been""","Chatfield, MN, USA",2theou
"""been""","Springfield, IL, USA",2theou
"""been""","Fairmont, MN, USA",2theou
"""been""","Rochester, MN, USA",2theou
"""been""","Dublin, Ireland",2theou
