tag,place,user
"""been""","Baltimore, MD, USA",ECJoe
"""been""","Atlanta, GA, USA",ECJoe
"""been""","Mexico City, Mexico",ECJoe
"""been"",""fave""","Taormina, Italy",ECJoe
"""want""","Barcelona, Spain",ECJoe
"""been""","Ithaca, NY, USA",ECJoe
"""been""","Reggio Calabria, Italy",ECJoe
"""been""","Landover, MD, USA",ECJoe
"""been""","Oakland, MD, USA",ECJoe
"""been""","Paola, Italy",ECJoe
"""want""","Dublin, Ireland",ECJoe
"""been""","Ogden, UT, USA",ECJoe
"""been""","Ellicottville, NY, USA",ECJoe
"""been""","Ocean City, MD, USA",ECJoe
"""been"",""fave""","Linguaglossa, Italy",ECJoe
"""been""","Pittsburgh, PA, USA",ECJoe
"""been""","Toronto, Ontario, Canada",ECJoe
"""been""","Middlebury, CT, USA",ECJoe
"""been""","Shanghai, China",ECJoe
"""been""","Salt Lake City, UT, USA",ECJoe
"""been""","Waterbury, CT, USA",ECJoe
"""been""","Juneau, AK, USA",ECJoe
"""been""","New York City, NY, USA",ECJoe
"""been""","Lexington Park, MD, USA",ECJoe
"""want""","Paris, France",ECJoe
"""been""","Jamestown, NY, USA",ECJoe
"""want""","London, UK",ECJoe
"""been""","Anchorage, AK, USA",ECJoe
"""been""","Cuba, NY, USA",ECJoe
"""been""","San Francisco, CA, USA",ECJoe
"""been""","Atlantic City, NJ, USA",ECJoe
"""been""","Lewiston, ME, USA",ECJoe
"""been""","Waterville, ME, USA",ECJoe
"""been""","Portland, ME, USA",ECJoe
"""been""","Vancouver, British Columbia, Canada",ECJoe
"""been""","Rome, Italy",ECJoe
"""been""","Philadelphia, PA, USA",ECJoe
"""been""","Santa Monica, CA, USA",ECJoe
"""been""","Ketchikan, AK, USA",ECJoe
"""been""","Duluth, MN, USA",ECJoe
"""been""","Beijing, China",ECJoe
"""been""","Salamanca, NY, USA",ECJoe
"""been"",""fave""","Hershey, PA, USA",ECJoe
"""been""","Brunswick, ME, USA",ECJoe
"""been""","Lamezia Terme, Italy",ECJoe
"""been"",""fave""","Melissa, Italy",ECJoe
"""been""","Northfield, MN, USA",ECJoe
"""been""","Chautauqua, NY, USA",ECJoe
"""been""","Niagara Falls, NY, USA",ECJoe
"""been""","Los Angeles, CA, USA",ECJoe
"""been""","Leesburg, VA, USA",ECJoe
"""been""","Accident, MD, USA",ECJoe
"""been""","Bradford, PA, USA",ECJoe
"""been""","Fairbanks, AK, USA",ECJoe
"""been""","Memphis, TN, USA",ECJoe
"""been"",""fave""","Ciro Marina, Italy",ECJoe
"""been""","Syracuse, NY, USA",ECJoe
"""been""","Las Vegas, NV, USA",ECJoe
"""want""","Milan, Italy",ECJoe
"""been""","Tropea, Italy",ECJoe
"""been""","Miami Beach, FL, USA",ECJoe
"""been"",""fave""","Chicago, IL, USA",ECJoe
"""been""","Miami, FL, USA",ECJoe
"""been""","Windsor Locks, CT, USA",ECJoe
"""been""","Columbia, MD, USA",ECJoe
"""been""","Youngstown, OH, USA",ECJoe
"""been""","Tysons Corner, VA, USA",ECJoe
"""been""","Buffalo, NY, USA",ECJoe
"""been"",""fave""","Annapolis, MD, USA",ECJoe
"""been""","Burlington, VT, USA",ECJoe
"""been""","Ashburn, VA, USA",ECJoe
"""want""","Sydney, Australia",ECJoe
"""been""","Madison, WI, USA",ECJoe
"""want""","Melbourne, Australia",ECJoe
"""been""","Ellicott City, MD, USA",ECJoe
"""been"",""fave""","Olean, NY, USA",ECJoe
"""want""","Turin, Italy",ECJoe
"""been""","Hillsboro, OR, USA",ECJoe
"""been""","Bowie, MD, USA",ECJoe
"""been""","Christiansburg, VA, USA",ECJoe
"""been""","Poughkeepsie, NY, USA",ECJoe
"""been""","Kansas City, KS, USA",ECJoe
"""been""","Sitka, AK, USA",ECJoe
"""been""","Portland, OR, USA",ECJoe
"""been""","Albany, NY, USA",ECJoe
"""been""","Washington DC, DC, USA",ECJoe
"""been""","Burnsville, MN, USA",ECJoe
"""been""","Austintown, OH, USA",ECJoe
