tag,place,user
"""been""","South Williamsport, PA, USA",chubee01
"""been""","Sevierville, TN, USA",chubee01
"""been""","Centre Hall, PA, USA",chubee01
"""been""","Collinsville, VA, USA",chubee01
"""been""","Alexandria, VA, USA",chubee01
"""been""","Surf City, NC, USA",chubee01
"""been""","Sophia, WV, USA",chubee01
"""been""","Newport Beach, CA, USA",chubee01
"""been""","Mineral Wells, WV, USA",chubee01
"""been""","Honolulu, HI, USA",chubee01
"""been""","Mifflinburg, PA, USA",chubee01
"""been""","Arlington, VA, USA",chubee01
"""been""","Falls Church, VA, USA",chubee01
"""been""","Beckley, WV, USA",chubee01
"""been""","Clarksburg, WV, USA",chubee01
"""been""","LaVale, MD, USA",chubee01
"""been""","Lewisburg, PA, USA",chubee01
"""been""","Oxon Hill, MD, USA",chubee01
"""been""","Santa Monica, CA, USA",chubee01
"""been""","Roanoke, VA, USA",chubee01
"""been""","Troutville, VA, USA",chubee01
"""been""","State College, PA, USA",chubee01
"""been""","Charleston, WV, USA",chubee01
"""been""","Orlando, FL, USA",chubee01
"""been""","Washington DC, DC, USA",chubee01
"""been""","Bridgeport, WV, USA",chubee01
"""been""","Temecula, CA, USA",chubee01
"""been""","Morgantown, WV, USA",chubee01
"""been""","San Diego, CA, USA",chubee01
"""been""","Pigeon Forge, TN, USA",chubee01
"""been""","Altoona, PA, USA",chubee01
"""been""","Los Angeles, CA, USA",chubee01
"""been""","Atlanta, GA, USA",chubee01
"""been""","Gordonsville, VA, USA",chubee01
"""been""","Kodak, TN, USA",chubee01
"""been""","Fairmont, WV, USA",chubee01
"""been""","Lewisburg, WV, USA",chubee01
"""been""","Huntingdon, PA, USA",chubee01
"""been""","Woodward, PA, USA",chubee01
"""been""","Ripley, WV, USA",chubee01
