tag,place,user
"""been""","Chicago, IL, USA",Jaypowen
"""been""","Washington DC, DC, USA",Jaypowen
"""been""","Hannibal, MO, USA",Jaypowen
"""been""","Saint Louis, MO, USA",Jaypowen
"""been""","Berkeley, MO, USA",Jaypowen
"""been""","Cancun, Mexico",Jaypowen
"""been""","Memphis, TN, USA",Jaypowen
"""been""","New York City, NY, USA",Jaypowen
"""been""","Rome, Italy",Jaypowen
"""been""","Boston, MA, USA",Jaypowen
"""been""","Santa Monica, CA, USA",Jaypowen
"""been""","Newport Beach, CA, USA",Jaypowen
"""been""","Boca Raton, FL, USA",Jaypowen
"""been""","Burbank, CA, USA",Jaypowen
"""been""","Fort Lauderdale, FL, USA",Jaypowen
"""been""","Nashville, TN, USA",Jaypowen
"""been""","Seven Mile Beach, Cayman Islands",Jaypowen
"""been""","Long Beach, CA, USA",Jaypowen
"""been""","Las Vegas, NV, USA",Jaypowen
"""been""","Bavaro, Dominican Republic",Jaypowen
"""been""","Beverly Hills, CA, USA",Jaypowen
"""been""","Camden, ME, USA",Jaypowen
"""been""","Dana Point, CA, USA",Jaypowen
"""been""","Huntington Beach, CA, USA",Jaypowen
"""been""","Miami Beach, FL, USA",Jaypowen
"""been""","Los Angeles, CA, USA",Jaypowen
