tag,place,user
"""been""","New Orleans, LA, USA",hi2kaila
"""want""","Boston, MA, USA",hi2kaila
"""been""","Port Douglas, Australia",hi2kaila
"""want""","Sao Paulo, Brazil",hi2kaila
"""want""","Amsterdam, The Netherlands",hi2kaila
"""want""","Prague, Czech Republic",hi2kaila
"""been""","Washington DC, DC, USA",hi2kaila
"""want""","Honolulu, HI, USA",hi2kaila
"""want""","Cartagena, Colombia",hi2kaila
"""want""","Paris, France",hi2kaila
"""want""","Christchurch, New Zealand",hi2kaila
"""want""","London, UK",hi2kaila
"""want""","Wellington, New Zealand",hi2kaila
"""want""","Nairobi, Kenya",hi2kaila
"""want""","San Juan, Puerto Rico",hi2kaila
"""been""","San Clemente, CA, USA",hi2kaila
"""want""","Medellin, Colombia",hi2kaila
"""want""","Cairo, Egypt",hi2kaila
"""want""","Rio de Janeiro, Brazil",hi2kaila
"""been""","San Francisco, CA, USA",hi2kaila
"""want""","Seattle, WA, USA",hi2kaila
"""want""","Montreal, Quebec, Canada",hi2kaila
"""been""","Yosemite National Park, CA, USA",hi2kaila
"""been""","San Diego, CA, USA",hi2kaila
"""want""","Oslo, Norway",hi2kaila
"""been""","Cincinnati, OH, USA",hi2kaila
"""want""","Venice, Italy",hi2kaila
"""want""","New Delhi, India",hi2kaila
"""want""","Stockholm, Sweden",hi2kaila
"""want""","Rome, Italy",hi2kaila
"""want""","Kuala Lumpur, Malaysia",hi2kaila
"""been""","Daytona Beach, FL, USA",hi2kaila
"""want""","Colombo, Sri Lanka",hi2kaila
"""want""","Queenstown, New Zealand",hi2kaila
"""been""","Colorado Springs, CO, USA",hi2kaila
"""want""","Abu Dhabi, United Arab Emirates",hi2kaila
"""want""","Madrid, Spain",hi2kaila
"""want""","Beijing, China",hi2kaila
"""been"",""fave""","Hobart, Australia",hi2kaila
"""been""","Sonoma, CA, USA",hi2kaila
"""been""","Orlando, FL, USA",hi2kaila
"""been""","Adelaide, Australia",hi2kaila
"""want""","Hanoi, Vietnam",hi2kaila
"""want""","Tokyo, Japan",hi2kaila
"""want""","Chicago, IL, USA",hi2kaila
"""been""","Detroit, MI, USA",hi2kaila
"""want""","Las Vegas, NV, USA",hi2kaila
"""been""","New York City, NY, USA",hi2kaila
"""want""","Cape Town Central, South Africa",hi2kaila
"""want""","Vienna, Austria",hi2kaila
"""want""","Singapore, Singapore",hi2kaila
"""want""","Seville, Spain",hi2kaila
"""want""","Berlin, Germany",hi2kaila
"""want""","Santiago, Chile",hi2kaila
"""want""","Istanbul, Turkey",hi2kaila
"""been""","Jacksonville, FL, USA",hi2kaila
"""been""","Myrtle Beach, SC, USA",hi2kaila
"""want""","Jakarta, Indonesia",hi2kaila
"""want""","Marrakech, Morocco",hi2kaila
"""want""","Fes, Morocco",hi2kaila
"""want""","Toledo, Spain",hi2kaila
"""want""","Johannesburg, South Africa",hi2kaila
"""been"",""fave""","Canberra, Australia",hi2kaila
"""been""","Panama City Beach, FL, USA",hi2kaila
"""been""","Atlanta, GA, USA",hi2kaila
"""want""","Toronto, Ontario, Canada",hi2kaila
"""want""","Milan, Italy",hi2kaila
"""been""","Sydney, Australia",hi2kaila
"""want""","Havana, Cuba",hi2kaila
"""been"",""fave""","Savannah, GA, USA",hi2kaila
"""want""","Mexico City, Mexico",hi2kaila
"""been"",""fave""","Auckland, New Zealand",hi2kaila
"""want""","Lisbon, Portugal",hi2kaila
"""want""","Barcelona, Spain",hi2kaila
"""want""","Budapest, Hungary",hi2kaila
"""been""","Columbus, OH, USA",hi2kaila
"""want""","Seoul, South Korea",hi2kaila
"""want""","Bogota, Colombia",hi2kaila
"""been"",""fave""","Auckland Central, New Zealand",hi2kaila
"""want""","Lima, Peru",hi2kaila
"""want""","Buenos Aires, Argentina",hi2kaila
"""been"",""fave""","Cairns, Australia",hi2kaila
"""been""","Launceston, Australia",hi2kaila
"""been""","Los Angeles, CA, USA",hi2kaila
"""been""","La Jolla, CA, USA",hi2kaila
"""want""","Dublin, Ireland",hi2kaila
"""been"",""fave""","Melbourne, Australia",hi2kaila
"""want""","Jerusalem, Israel",hi2kaila
