tag,place,user
"""been""","Vienna, Austria",iammags
"""want""","Patong, Thailand",iammags
"""been""","Evora, Portugal",iammags
"""been""","Monterey, CA, USA",iammags
"""been""","San Rafael, CA, USA",iammags
"""want""","Malaga, Spain",iammags
"""been""","Guerneville, CA, USA",iammags
"""want""","Melbourne, Australia",iammags
"""been""","Jaipur, India",iammags
"""been""","Budapest, Hungary",iammags
"""been""","New Delhi, India",iammags
"""been""","Brussels, Belgium",iammags
"""want""","Stockholm, Sweden",iammags
"""been""","Rome, Italy",iammags
"""been""","St. George, UT, USA",iammags
"""been""","Munich, Germany",iammags
"""been""","Santa Cruz, CA, USA",iammags
"""been""","Liverpool, UK",iammags
"""been""","Santa Barbara, CA, USA",iammags
"""been""","London, UK",iammags
"""been""","Akumal, Mexico",iammags
"""been""","Kihei, HI, USA",iammags
"""been""","Lahaina, HI, USA",iammags
"""been""","Seattle, WA, USA",iammags
"""been""","Torrey, UT, USA",iammags
"""been""","Amsterdam, The Netherlands",iammags
"""been""","Reno, NV, USA",iammags
"""been""","San Diego, CA, USA",iammags
"""been""","San Juan, Puerto Rico",iammags
"""been""","Todos Santos, Mexico",iammags
"""been""","Zurich, Switzerland",iammags
"""been""","Tulum, Mexico",iammags
"""want""","Funchal, Portugal",iammags
"""been""","Playa del Carmen, Mexico",iammags
"""been""","Prague, Czech Republic",iammags
"""been""","Mill Valley, CA, USA",iammags
"""been""","Honolulu, HI, USA",iammags
"""been""","Jodhpur, India",iammags
"""want""","New Orleans, LA, USA",iammags
"""been""","Wailea, HI, USA",iammags
"""been""","Poipu, HI, USA",iammags
"""been""","Chandler, AZ, USA",iammags
"""been""","Bavaro, Dominican Republic",iammags
"""been""","Florence, Italy",iammags
"""been""","Lisbon, Portugal",iammags
"""been""","Palm Springs, CA, USA",iammags
"""want""","Havana, Cuba",iammags
"""been""","Marrakech, Morocco",iammags
"""been""","San Luis Obispo, CA, USA",iammags
"""been""","Istanbul, Turkey",iammags
"""been""","Khiyasariya, India",iammags
"""been""","Yountville, CA, USA",iammags
"""been""","Houston, TX, USA",iammags
"""been""","Agadir, Morocco",iammags
"""been""","Puerto Vallarta, Mexico",iammags
"""been""","Carmel, CA, USA",iammags
"""been""","Grand Canyon National Park, AZ, USA",iammags
"""been""","Kusadasi, Turkey",iammags
"""been""","Anaheim, CA, USA",iammags
"""been""","Miami Beach, FL, USA",iammags
"""been""","Chicago, IL, USA",iammags
"""been""","Cambria, CA, USA",iammags
"""want""","Madrid, Spain",iammags
"""been""","Bodrum City, Turkey",iammags
"""been""","Moab, UT, USA",iammags
"""want""","Hanoi, Vietnam",iammags
"""been""","Bryce Canyon National Park, UT, USA",iammags
"""been""","Alanya, Turkey",iammags
"""been""","Cancun, Mexico",iammags
"""been""","Antalya, Turkey",iammags
"""been""","Medford, OR, USA",iammags
"""been""","Punta Cana, Dominican Republic",iammags
"""been""","Washington DC, DC, USA",iammags
"""been""","Novato, CA, USA",iammags
"""been""","Portland, OR, USA",iammags
"""been""","Cupertino, CA, USA",iammags
"""been""","San Francisco, CA, USA",iammags
"""been""","San Antonio, TX, USA",iammags
"""been""","Bryce Canyon City, UT, USA",iammags
"""been""","Yosemite National Park, CA, USA",iammags
"""been""","Springdale, UT, USA",iammags
"""been""","San Jose del Cabo, Mexico",iammags
"""been""","Athens, Greece",iammags
"""been""","Cabo San Lucas, Mexico",iammags
"""been""","Bruges, Belgium",iammags
"""been""","Napa, CA, USA",iammags
"""been""","Indio, CA, USA",iammags
"""been""","Burbank, CA, USA",iammags
"""been""","Santa Monica, CA, USA",iammags
"""been""","Las Vegas, NV, USA",iammags
"""want""","Seminyak, Indonesia",iammags
"""been""","Lagos, Portugal",iammags
"""been""","Vancouver, British Columbia, Canada",iammags
"""been""","Avila Beach, CA, USA",iammags
"""been""","Los Angeles, CA, USA",iammags
"""been""","Miami, FL, USA",iammags
"""been""","Milan, Italy",iammags
"""been""","Sausalito, CA, USA",iammags
"""been""","Atlanta, GA, USA",iammags
"""been""","Hayes, UK",iammags
