50,The best museum in LA,"This is a fantastic deal for the money. The sheer amount of history you can tour, at your own pace, coupled with the percentage of the ship you can tour is huge. The ship itself is impressive, has been very well preserved, and I just love history.Parking is easy, the location is fantastic and the tour really makes you appreciate the sacrifice so many men and women made for our country and the world itself. It was an honor to be able to walk her corridors and to see where so many heroes served. I would absolutely do this tour again.I do think it would be cool if the main galley could be turned into a functional dining room. Would love to eat lunch inside the ship.",https://www.tripadvisor.com/Profile/PnSfromLA
50,Excellent ship with lots of history,Excellent self guided tour of a heavily used ship. We were lucky enough to go on services day so there were lots of extra boats to view as well but even without that it is worth the quite high entry fee. Lots of information and helpful/knowledgeable guides.,https://www.tripadvisor.com/Profile/clairemeech
50,You can't do it in one visit,This is an exceptional monument staffed by very dedicated docents. I took the engineering tour and highly recommend it. It takes a long time and I was unable to take the gunnery tour or wander much of the ship. The below deck engineering tour gets you into the boiler and engine rooms. Technically fascinating. Parking is easy.,https://www.tripadvisor.com/Profile/cgny1fwd
50,Outstanding Museum!!,"Outstanding Museum and tour, we really enjoyed our time on the Iowa. Our two tour guides were excellent and funny. Retired MR1 US Navy.",https://www.tripadvisor.com/Profile/jimbo232020
50,Battleship,This ship is full of rich history. Took a self guided tour and learned so much. They are lovingly restoring her to her days of glory. There are men aboard to help you and are friendly and eager to share their stories.,https://www.tripadvisor.com/Profile/marionq530
50,This is a great ship to visit,"If you have been on this type before, then you will have seen it all before. If not then you will have a great visit with lots to see, learn and enjoy.",https://www.tripadvisor.com/Profile/paulaY1594EG
30,Ok but if you been on one of these before its pretty much blah.,If you have toured these ships before its pretty much the same. I was disappointed that they restricted access to the most interesting parts of the ship(gun turrets) unless you paid a huge premium. That seemed rather cheap to me.,https://www.tripadvisor.com/Profile/ModernColumbus
50,Battleship bucket list,Love WWII history and the USS Iowa does not disappoint the self-guided is worth it's a while and theres tons of little things to look at and talk about plus informational videos.,https://www.tripadvisor.com/Profile/dofoe0423
50,Fun day trip,"Fun day trip, I recommend everybody to go to the Battleship USS Iowa Tour and museum-and experience what the history was like back then and what it means to us now .",https://www.tripadvisor.com/Profile/richardhI8912KH
50,A Must Visit,"Great place to visit. We did the self tour only and it was exceptional. You will be going up and down many ship stairways and in several places the walking area is a little uneven so wear your best, most comfortable, walking shoes and enjoy! The volunteers are most helpful and very willing to share information. If you have children with you, there is a ""Find Vicky"" card/game. The children seem to like it a lot. The gift shop is one of the best I have seen. All in all, it is worth your time to stop by and take the tour. Enjoy!!",https://www.tripadvisor.com/Profile/T9956RZdeniser
