tag,place,user
"""been""","Monterey, CA, USA",KrugerC
"""been""","Henley on Klip, South Africa",KrugerC
"""been""","Hartbeespoort, South Africa",KrugerC
"""been""","Lisbon, Portugal",KrugerC
"""been""","Sandown, UK",KrugerC
"""been""","Kochi (Cochin), India",KrugerC
"""been""","Thekkady, India",KrugerC
"""been""","Brest, France",KrugerC
"""been""","Germiston, South Africa",KrugerC
"""been""","Toronto, Ontario, Canada",KrugerC
"""been""","Nata, Botswana",KrugerC
"""been""","Pittsburgh, PA, USA",KrugerC
"""been""","Doha, Qatar",KrugerC
"""been""","Cancun, Mexico",KrugerC
"""been""","Beersheba, Israel",KrugerC
"""been""","Muscat, Oman",KrugerC
"""been""","Dambulla, Sri Lanka",KrugerC
"""been""","Budapest, Hungary",KrugerC
"""been""","Kandy, Sri Lanka",KrugerC
"""been""","Hong Kong, China",KrugerC
"""been""","Zagreb, Croatia",KrugerC
"""been""","Beijing, China",KrugerC
"""been""","Mombasa, Kenya",KrugerC
"""been""","Hekpoort, South Africa",KrugerC
"""been""","Sigiriya, Sri Lanka",KrugerC
"""been""","Condom, France",KrugerC
"""been""","Interlaken, Switzerland",KrugerC
"""been""","Ottawa, Ontario, Canada",KrugerC
"""been""","Las Vegas, NV, USA",KrugerC
"""been""","Graskop, South Africa",KrugerC
"""been""","Sasolburg, South Africa",KrugerC
"""been""","Lanseria, South Africa",KrugerC
"""been""","Badplaas, South Africa",KrugerC
"""been""","Errenteria, Spain",KrugerC
"""been""","Dubai, United Arab Emirates",KrugerC
"""been""","Hounslow, UK",KrugerC
"""been""","Sabie, South Africa",KrugerC
"""been""","Porto, Portugal",KrugerC
"""been""","Davos, Switzerland",KrugerC
"""been""","St. Moritz, Switzerland",KrugerC
"""been""","Macau, China",KrugerC
"""been""","Springs, South Africa",KrugerC
"""been""","Lille, France",KrugerC
"""been""","Sharm El Sheikh, Egypt",KrugerC
"""been""","Luxembourg City, Luxembourg",KrugerC
"""been""","Oslo, Norway",KrugerC
"""been""","Algarve, Portugal",KrugerC
"""been""","Toulouse, France",KrugerC
"""been""","Thessaloniki, Greece",KrugerC
"""been""","Kasane, Botswana",KrugerC
"""been""","Stuttgart, Germany",KrugerC
"""been""","Los Angeles, CA, USA",KrugerC
"""been""","Cullinan, South Africa",KrugerC
"""been""","Kununurra, Australia",KrugerC
