tag,place,user
"""been""","New York City, NY, USA",Gamyleigh
"""been""","Carpinteria, CA, USA",Gamyleigh
"""been""","Santa Barbara, CA, USA",Gamyleigh
"""want""","Papeete, French Polynesia",Gamyleigh
"""been""","Bolans, Antigua and Barbuda",Gamyleigh
"""been""","Las Vegas, NV, USA",Gamyleigh
"""been""","Oak View, CA, USA",Gamyleigh
"""been""","Lompoc, CA, USA",Gamyleigh
"""been""","Laguna Beach, CA, USA",Gamyleigh
"""been""","Westlake Village, CA, USA",Gamyleigh
"""been""","Santa Maria, CA, USA",Gamyleigh
"""been""","Clearwater, FL, USA",Gamyleigh
"""been""","English Harbour, Antigua and Barbuda",Gamyleigh
"""been""","Simi Valley, CA, USA",Gamyleigh
"""been""","Jolly Harbour, Antigua and Barbuda",Gamyleigh
"""been""","Ojai, CA, USA",Gamyleigh
"""been""","London, UK",Gamyleigh
"""been""","Thousand Oaks, CA, USA",Gamyleigh
"""want""","Oxnard, CA, USA",Gamyleigh
"""been""","Orlando, FL, USA",Gamyleigh
"""been""","Los Angeles, CA, USA",Gamyleigh
"""been""","Paris, France",Gamyleigh
"""been""","Goleta, CA, USA",Gamyleigh
"""been""","Pismo Beach, CA, USA",Gamyleigh
"""want""","Calabasas, CA, USA",Gamyleigh
"""been""","Malibu, CA, USA",Gamyleigh
