tag,place,user
"""been""","Adelaide, Australia",painted_duchess
"""been""","Pelee Island, Ontario, Canada",painted_duchess
"""been""","Philadelphia, PA, USA",painted_duchess
"""been""","Atlantic City, NJ, USA",painted_duchess
"""been""","Santa Monica, CA, USA",painted_duchess
"""been""","Burnie, Australia",painted_duchess
"""want""","San Francisco, CA, USA",painted_duchess
"""been""","Ballarat, Australia",painted_duchess
"""been""","Rosetta, Australia",painted_duchess
"""want""","Playa del Carmen, Mexico",painted_duchess
"""been""","New Norfolk, Australia",painted_duchess
"""want""","Rome, Italy",painted_duchess
"""been""","Bendigo, Australia",painted_duchess
"""been""","Melbourne, Australia",painted_duchess
"""been""","Port Arthur, Australia",painted_duchess
"""been"",""want""","New York City, NY, USA",painted_duchess
"""been""","Sydney, Australia",painted_duchess
"""want""","Honolulu, HI, USA",painted_duchess
"""want""","Punta Cana, Dominican Republic",painted_duchess
"""been""","Devonport, Australia",painted_duchess
"""been""","Huonville, Australia",painted_duchess
"""want""","Las Vegas, NV, USA",painted_duchess
"""been""","Griffith, Australia",painted_duchess
"""want""","Paris, France",painted_duchess
"""been""","Gundagai, Australia",painted_duchess
"""been""","Canberra, Australia",painted_duchess
"""been""","Brighton le Sands, Australia",painted_duchess
"""been""","Los Angeles, CA, USA",painted_duchess
"""want""","Orlando, FL, USA",painted_duchess
"""want""","London, UK",painted_duchess
"""want""","Sharm El Sheikh, Egypt",painted_duchess
"""want""","Cancun, Mexico",painted_duchess
"""want""","Singapore, Singapore",painted_duchess
"""been""","Hobart, Australia",painted_duchess
