tag,place,user
"""been""","Sacramento, CA, USA",feedie
"""been"",""want""","Honolulu, HI, USA",feedie
"""been""","Stateline, NV, USA",feedie
"""been""","Rancho Cordova, CA, USA",feedie
"""been""","Reno, NV, USA",feedie
"""been""","Anaheim, CA, USA",feedie
"""want""","Rome, Italy",feedie
"""been""","Santa Cruz, CA, USA",feedie
"""want""","Cabo San Lucas, Mexico",feedie
"""want""","Providenciales, Turks and Caicos",feedie
"""been""","Watsonville, CA, USA",feedie
"""been""","South Lake Tahoe, CA, USA",feedie
"""want""","Sydney, Australia",feedie
"""been""","Long Beach, CA, USA",feedie
"""been""","Rosemead, CA, USA",feedie
"""been""","San Francisco, CA, USA",feedie
"""been""","Laughlin, NV, USA",feedie
"""want""","Las Vegas, NV, USA",feedie
"""been""","Flagstaff, AZ, USA",feedie
"""want""","Cancun, Mexico",feedie
"""been""","Vallejo, CA, USA",feedie
"""been""","Fort Bragg, CA, USA",feedie
"""been""","Mariposa, CA, USA",feedie
"""been""","Trinidad, CO, USA",feedie
"""want""","Sedona, AZ, USA",feedie
