tag,place,user
"""been""","San Diego, CA, USA",kya0
"""been""","Los Angeles, CA, USA",kya0
"""been""","Da Nang, Vietnam",kya0
"""been""","Edogawa, Japan",kya0
"""been""","Seminyak, Indonesia",kya0
"""been""","Nusa Dua, Indonesia",kya0
"""been""","Amalfi, Italy",kya0
"""been""","Singapore, Singapore",kya0
"""been""","Hong Kong, China",kya0
"""been""","Shanghai, China",kya0
"""been""","Jakarta, Indonesia",kya0
"""been""","Surabaya, Indonesia",kya0
"""been""","Mumbai, India",kya0
"""been""","Hanoi, Vietnam",kya0
